Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
108,Stephan El Shaarawy,2,52,2,0,0,71,1,2024-09-29,31-338,it ITA,Roma,,Venezia,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.9,0,52,63,82.5,1,1,2,1,3,726,224,29,32,90.6,21,25,84.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,71,1,8,22,42,2,71,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,"DF,MF",Match Report
109,Leandro Paredes,0,5,1,1,0,9,0,2024-09-29,30-092,ar ARG,Roma,,Venezia,it Serie A,W 2-1,N,11,0,1,1,0,0,0,0,0,,,0,,,0,5,8,62.5,1,0,0,0,0,130,45,1,1,100.0,1,2,50.0,3,3,100.0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,9,0,1,6,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
110,Tommaso Baldanzi,5,28,5,0,0,40,1,2024-10-03,21-194,it ITA,Roma,@,Elfsborg,Europa League,L 0-1,Y,71,0,0,0,0,0,0,0,5,0.0,,0,0.0,14.1,0,28,32,87.5,0,1,2,0,3,350,40,10,11,90.9,11,13,84.6,1,1,100.0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,40,1,6,12,24,7,40,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,1,2,"MF,FW",Match Report
111,Bryan Cristante,0,5,0,0,0,11,0,2024-10-03,29-214,it ITA,Roma,@,Elfsborg,Europa League,L 0-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,1,103,20,1,4,25.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,DF",Match Report
112,Angeliño,2,46,7,0,0,70,0,2024-10-03,27-273,es ESP,Roma,@,Elfsborg,Europa League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.1,0,46,61,75.4,5,1,1,1,2,680,150,25,30,83.3,15,23,65.2,3,5,60.0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,70,1,7,21,43,5,70,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,0,0,0,0,1,DF,Match Report
113,Zeki Çelik,0,128,5,0,0,148,3,2024-10-03,27-229,tr TUR,Roma,@,Elfsborg,Europa League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,128,141,90.8,2,9,3,1,12,2047,599,65,70,92.9,53,56,94.6,8,12,66.7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,148,3,18,90,41,1,148,3,3,2,1,0,2,4,50.0,2,0,0,0,1,4,1,0,0,0,0,0,0,DF,Match Report
114,Obite N'Dicka,0,92,0,0,0,104,0,2024-10-03,25-044,ci CIV,Roma,@,Elfsborg,Europa League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,92,95,96.8,0,4,0,0,7,1763,597,29,30,96.7,52,53,98.1,9,10,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4,27,73,4,0,104,0,0,0,0,0,0,0,,0,0,0,0,4,4,4,0,0,0,0,0,0,DF,Match Report
115,Lorenzo Pellegrini,3,11,2,0,0,22,0,2024-10-03,28-106,it ITA,Roma,@,Elfsborg,Europa League,L 0-1,N,19,0,0,0,0,0,0,0,3,0.0,,0,0.0,17.0,0,11,13,84.6,0,1,1,0,2,204,40,4,5,80.0,3,3,100.0,3,4,75.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,10,11,3,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
116,Mario Hermoso,2,105,0,0,0,121,3,2024-10-03,29-107,es ESP,Roma,@,Elfsborg,Europa League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.9,0,105,111,94.6,0,9,0,0,13,1761,482,43,44,97.7,53,54,98.1,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,6,27,69,26,5,121,3,3,3,0,0,2,3,66.7,1,0,0,0,4,7,0,0,0,0,0,0,1,DF,Match Report
117,Eldor Shomurodov,1,15,3,0,0,24,0,2024-10-03,29-096,uz UZB,Roma,@,Elfsborg,Europa League,L 0-1,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.0,0,15,20,75.0,1,0,1,0,1,157,11,10,12,83.3,2,2,100.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,6,17,4,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
118,Artem Dovbyk,0,2,0,0,0,10,0,2024-10-03,27-104,ua UKR,Roma,@,Elfsborg,Europa League,L 0-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,2,0,0,0,0,25,0,1,3,33.3,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,4,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
119,Mile Svilar,0,26,0,0,0,30,0,2024-10-03,25-037,rs SRB,Roma,@,Elfsborg,Europa League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,27,96.3,0,0,0,0,0,438,283,9,9,100.0,13,13,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,29,2,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
120,Matìas Soulé,3,53,3,0,0,69,0,2024-10-03,21-171,ar ARG,Roma,@,Elfsborg,Europa League,L 0-1,Y,64,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,28.7,0,53,60,88.3,1,9,3,0,9,732,257,30,32,93.8,20,23,87.0,0,2,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,69,0,2,31,38,3,69,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
121,Niccolò Pisilli,3,67,4,0,0,84,2,2024-10-03,20-010,it ITA,Roma,@,Elfsborg,Europa League,L 0-1,Y,84,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,15.3,0,67,76,88.2,0,12,1,0,9,952,252,39,44,88.6,26,27,96.3,1,3,33.3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,84,2,7,42,35,3,84,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,2,1,MF,Match Report
122,Saud Abdulhamid,1,47,5,0,0,63,4,2024-10-03,25-077,sa KSA,Roma,@,Elfsborg,Europa League,L 0-1,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.4,0,47,56,83.9,1,2,2,1,3,639,168,31,32,96.9,12,18,66.7,2,3,66.7,5,3,0,1,0,1,0,0,0,0,0,0,0,0,63,1,9,18,36,1,63,4,0,1,0,3,3,3,100.0,0,0,0,0,0,4,0,0,0,0,0,1,2,DF,Match Report
123,Stephan El Shaarawy,1,19,2,0,0,29,0,2024-10-03,31-342,it ITA,Roma,@,Elfsborg,Europa League,L 0-1,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.4,0,19,24,79.2,1,0,0,0,1,334,73,11,13,84.6,7,9,77.8,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,7,18,3,29,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"DF,MF",Match Report
124,Leandro Paredes,2,140,4,0,0,152,3,2024-10-03,30-096,ar ARG,Roma,@,Elfsborg,Europa League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,27.5,0,140,146,95.9,2,24,2,1,12,2744,746,51,52,98.1,72,73,98.6,15,18,83.3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,152,2,20,99,33,2,152,3,3,2,1,0,2,2,100.0,0,0,0,0,3,6,0,0,0,0,0,0,0,MF,Match Report
125,Paulo Dybala,0,30,3,0,1,37,0,2024-10-03,30-323,ar ARG,Roma,@,Elfsborg,Europa League,L 0-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,30,33,90.9,1,3,1,0,3,446,55,14,16,87.5,14,14,100.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,17,15,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,"MF,FW",Match Report
126,Tommaso Baldanzi,1,2,1,0,0,9,0,2024-10-06,21-197,it ITA,Roma,@,Monza,it Serie A,D 1-1,N,5,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.1,0,2,6,33.3,0,0,0,0,0,34,11,1,2,50.0,1,2,50.0,0,2,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,2,6,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
127,Bryan Cristante,0,80,5,0,0,104,3,2024-10-06,29-217,it ITA,Roma,@,Monza,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,80,94,85.1,1,13,2,0,12,1296,322,29,34,85.3,50,55,90.9,0,3,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,104,2,10,80,14,1,104,3,2,1,2,0,0,0,,0,0,0,0,0,3,2,0,0,0,0,1,0,MF,Match Report
128,Angeliño,1,60,0,0,0,91,5,2024-10-06,27-276,es ESP,Roma,@,Monza,it Serie A,D 1-1,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.6,0,60,73,82.2,0,4,0,0,11,1059,342,26,30,86.7,30,37,81.1,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,5,26,50,15,0,91,5,0,1,4,0,0,0,,0,0,0,0,0,5,6,0,0,0,0,2,0,DF,Match Report
129,Zeki Çelik,1,42,1,0,0,58,2,2024-10-06,27-232,tr TUR,Roma,@,Monza,it Serie A,D 1-1,Y,85,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.9,0,42,49,85.7,1,1,1,0,6,655,216,23,25,92.0,17,22,77.3,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,2,13,20,25,2,58,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,3,0,0,0,0,1,0,DF,Match Report
130,Obite N'Dicka,0,81,1,0,0,95,1,2024-10-06,25-047,ci CIV,Roma,@,Monza,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,85,95.3,0,2,0,0,1,1745,461,19,19,100.0,51,53,96.2,11,13,84.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,3,33,62,2,0,95,1,0,0,1,0,0,0,,0,0,0,0,2,3,4,0,0,0,0,3,1,DF,Match Report
131,Nicola Zalewski,0,33,4,0,0,51,1,2024-10-06,22-257,pl POL,Roma,@,Monza,it Serie A,D 1-1,N,71,0,0,0,0,0,0,0,0,,,0,,,0,33,45,73.3,3,1,4,2,2,584,59,11,15,73.3,15,18,83.3,4,7,57.1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,51,2,8,19,24,2,51,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,0,0,0,0,4,"DF,FW",Match Report
132,Lorenzo Pellegrini,3,18,1,0,0,35,2,2024-10-06,28-109,it ITA,Roma,@,Monza,it Serie A,D 1-1,Y,85,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,16.4,0,18,27,66.7,1,1,2,0,5,290,65,5,5,100.0,9,12,75.0,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,17,17,2,35,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2,MF,Match Report
133,Mario Hermoso,0,11,1,0,0,13,0,2024-10-06,29-110,es ESP,Roma,@,Monza,it Serie A,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,1,1,0,3,183,88,5,5,100.0,6,6,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,7,3,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
134,Eldor Shomurodov,0,1,0,0,0,4,0,2024-10-06,29-099,uz UZB,Roma,@,Monza,it Serie A,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,15,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
135,Gianluca Mancini,0,69,0,0,0,80,3,2024-10-06,28-172,it ITA,Roma,@,Monza,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,74,93.2,0,6,0,0,4,1243,337,23,23,100.0,41,43,95.3,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,26,49,6,0,80,3,1,1,1,1,1,1,100.0,0,0,0,0,1,4,2,0,0,0,0,3,1,DF,Match Report
136,Artem Dovbyk,3,12,6,2,0,22,1,2024-10-06,27-107,ua UKR,Roma,@,Monza,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,19.4,0,12,14,85.7,3,1,0,0,0,129,10,9,11,81.8,2,2,100.0,0,0,,6,4,0,2,0,0,0,2,0,0,2,0,0,0,22,0,0,4,18,7,22,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2,FW,Match Report
137,Manu Koné,5,53,2,0,0,70,0,2024-10-06,23-142,fr FRA,Roma,@,Monza,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,21.5,0,53,58,91.4,0,2,0,0,3,837,83,24,26,92.3,26,27,96.3,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,4,38,28,3,70,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,2,MF,Match Report
138,Mile Svilar,0,25,0,0,0,38,0,2024-10-06,25-040,rs SRB,Roma,@,Monza,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,36,69.4,0,0,0,0,0,621,255,3,3,100.0,19,20,95.0,3,13,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
139,Matìas Soulé,0,37,2,0,1,55,1,2024-10-06,21-174,ar ARG,Roma,@,Monza,it Serie A,D 1-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,37,44,84.1,2,2,1,0,8,575,93,19,21,90.5,14,15,93.3,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,25,29,1,55,1,1,0,1,0,1,1,100.0,0,4,0,4,1,2,0,0,1,0,0,2,4,"MF,DF",Match Report
140,Niccolò Pisilli,1,6,2,0,0,8,1,2024-10-06,20-013,it ITA,Roma,@,Monza,it Serie A,D 1-1,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.1,0,6,6,100.0,1,1,0,0,2,72,22,5,5,100.0,1,1,100.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,3,3,1,8,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
141,Stephan El Shaarawy,0,14,2,0,0,16,1,2024-10-06,31-345,it ITA,Roma,@,Monza,it Serie A,D 1-1,Y,19,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,1,1,0,0,0,221,50,7,8,87.5,7,7,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,7,8,0,16,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
142,Tommaso Baldanzi,2,8,1,0,0,16,0,2024-10-20,21-211,it ITA,Roma,,Inter,it Serie A,L 0-1,N,19,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.8,0,8,11,72.7,1,1,0,0,0,82,6,6,7,85.7,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,7,9,3,16,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,1,0,"MF,FW",Match Report
143,Bryan Cristante,1,38,1,0,1,50,2,2024-10-20,29-231,it ITA,Roma,,Inter,it Serie A,L 0-1,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.4,0,38,45,84.4,0,1,0,0,4,786,141,9,13,69.2,23,25,92.0,6,7,85.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,3,42,5,1,50,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,1,0,0,1,0,MF,Match Report
144,Angeliño,0,38,3,0,0,48,0,2024-10-20,27-290,es ESP,Roma,,Inter,it Serie A,L 0-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,38,46,82.6,3,1,2,2,2,836,248,6,9,66.7,25,28,89.3,6,8,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,48,2,15,25,9,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
145,Zeki Çelik,2,33,2,0,0,46,2,2024-10-20,27-246,tr TUR,Roma,,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.6,0,33,38,86.8,1,1,1,0,3,481,79,17,17,100.0,13,17,76.5,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,2,12,21,15,2,46,2,1,1,0,1,0,0,,0,0,0,0,0,2,3,1,0,0,0,0,0,DF,Match Report
146,Obite N'Dicka,1,78,1,0,0,97,1,2024-10-20,25-061,ci CIV,Roma,,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,78,85,91.8,0,0,0,0,4,1468,510,24,24,100.0,47,49,95.9,6,11,54.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,7,44,52,1,1,97,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,4,0,0,0,0,4,1,DF,Match Report
147,Nicola Zalewski,0,15,2,0,0,29,1,2024-10-20,22-271,pl POL,Roma,,Inter,it Serie A,L 0-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,1,1,1,0,237,17,8,9,88.9,4,5,80.0,2,3,66.7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,29,1,2,15,13,0,29,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,0,0,0,0,3,"DF,FW",Match Report
148,Lorenzo Pellegrini,2,21,4,0,0,32,0,2024-10-20,28-123,it ITA,Roma,,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,26.5,0,21,29,72.4,2,1,1,0,1,282,96,13,16,81.3,5,8,62.5,1,2,50.0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,32,1,5,10,17,3,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,MF,Match Report
149,Mario Hermoso,0,11,1,0,0,13,0,2024-10-20,29-124,es ESP,Roma,,Inter,it Serie A,L 0-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,1,1,1,1,169,80,7,8,87.5,3,4,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,7,5,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
150,Gianluca Mancini,0,59,1,0,0,71,1,2024-10-20,28-186,it ITA,Roma,,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,66,89.4,1,3,2,1,7,1042,295,20,21,95.2,35,40,87.5,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,2,16,45,10,1,71,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,2,0,DF,Match Report
151,Artem Dovbyk,2,8,0,0,0,17,0,2024-10-20,27-121,ua UKR,Roma,,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.2,0,8,9,88.9,0,0,0,0,1,101,5,4,5,80.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,11,6,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
152,Enzo Le Fée,0,19,2,0,0,20,0,2024-10-20,24-260,fr FRA,Roma,,Inter,it Serie A,L 0-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,19,20,95.0,1,2,1,0,3,364,114,9,9,100.0,8,8,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,10,8,1,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
153,Manu Koné,0,19,1,0,0,26,2,2024-10-20,23-156,fr FRA,Roma,,Inter,it Serie A,L 0-1,Y,52,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,3,1,0,2,316,67,8,10,80.0,9,10,90.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,18,6,0,26,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,2,MF,Match Report
154,Mile Svilar,0,23,0,0,0,38,0,2024-10-20,25-054,rs SRB,Roma,,Inter,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,35,65.7,0,1,0,0,0,724,483,1,1,100.0,12,12,100.0,10,22,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
155,Matìas Soulé,2,8,1,0,0,14,0,2024-10-20,21-188,ar ARG,Roma,,Inter,it Serie A,L 0-1,N,12,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,29.7,0,8,11,72.7,1,0,0,0,1,127,19,3,6,50.0,4,4,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,11,2,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
156,Niccolò Pisilli,1,37,1,0,1,46,1,2024-10-20,20-027,it ITA,Roma,,Inter,it Serie A,L 0-1,N,38,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.9,0,37,40,92.5,0,8,1,0,8,682,144,14,14,100.0,18,20,90.0,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,1,3,30,13,2,46,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,2,0,MF,Match Report
157,Paulo Dybala,1,37,4,0,0,50,4,2024-10-20,30-340,ar ARG,Roma,,Inter,it Serie A,L 0-1,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.4,0,37,41,90.2,2,3,2,1,4,800,147,15,17,88.2,11,13,84.6,9,9,100.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,50,0,3,29,19,4,50,4,2,0,4,0,2,3,66.7,1,0,0,0,0,4,0,0,0,0,0,0,2,"FW,MF",Match Report
158,Tommaso Baldanzi,3,31,1,1,0,44,2,2024-10-24,21-215,it ITA,Roma,,Dynamo Kyiv,Europa League,W 1-0,Y,67,0,0,0,0,0,0,0,3,0.0,,0,0.0,24.0,0,31,37,83.8,0,2,0,0,2,476,61,18,24,75.0,10,10,100.0,3,3,100.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,44,0,1,13,30,3,44,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,3,"MF,FW",Match Report
159,Bryan Cristante,0,18,0,0,0,25,2,2024-10-24,29-235,it ITA,Roma,,Dynamo Kyiv,Europa League,W 1-0,N,38,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,5,0,0,3,350,75,6,8,75.0,8,8,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,16,8,0,25,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1,"MF,DF",Match Report
160,Angeliño,0,51,6,0,1,74,1,2024-10-24,27-294,es ESP,Roma,,Dynamo Kyiv,Europa League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,64,79.7,5,3,4,1,7,843,257,31,34,91.2,13,16,81.3,6,13,46.2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,74,1,10,26,39,0,74,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,3,0,1,0,0,2,2,DF,Match Report
161,Zeki Çelik,1,69,1,0,0,94,3,2024-10-24,27-250,tr TUR,Roma,,Dynamo Kyiv,Europa League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.2,0,69,80,86.3,0,6,0,0,5,1181,294,28,29,96.6,36,41,87.8,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,4,25,52,18,2,94,3,3,2,1,0,1,2,50.0,1,1,0,1,6,9,0,0,0,0,0,0,0,DF,Match Report
162,Obite N'Dicka,2,64,0,0,0,80,1,2024-10-24,25-065,ci CIV,Roma,,Dynamo Kyiv,Europa League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,7.3,0,64,69,92.8,0,1,0,0,5,1371,545,15,15,100.0,40,42,95.2,9,12,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,30,49,2,2,80,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,0,0,0,2,0,DF,Match Report
