Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
253,Zeki Çelik,0,13,0,0,0,29,4,2024-11-24,27-281,tr TUR,Roma,@,Napoli,it Serie A,L 0-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,13,18,72.2,0,0,0,0,0,195,45,7,8,87.5,6,8,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,10,9,10,0,29,4,2,0,2,2,2,2,100.0,0,2,0,2,0,4,4,0,0,0,0,2,1,DF,Match Report
254,Obite N'Dicka,0,62,1,0,1,71,0,2024-11-24,25-096,ci CIV,Roma,@,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,66,93.9,0,12,0,0,7,1044,418,26,26,100.0,36,36,100.0,0,4,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,7,25,43,3,0,71,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,1,0,0,1,0,DF,Match Report
255,Lorenzo Pellegrini,1,3,0,0,0,12,1,2024-11-24,28-158,it ITA,Roma,@,Napoli,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.2,0,3,5,60.0,0,0,1,0,1,69,16,1,2,50.0,1,1,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,7,3,0,12,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,MF,Match Report
256,Gianluca Mancini,0,28,0,0,0,39,1,2024-11-24,28-221,it ITA,Roma,@,Napoli,it Serie A,L 0-1,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,2,0,0,4,489,109,10,12,83.3,18,19,94.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,8,25,6,0,39,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,1,0,DF,Match Report
257,Artem Dovbyk,1,11,0,0,0,30,1,2024-11-24,27-156,ua UKR,Roma,@,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.9,0,11,18,61.1,0,2,0,0,1,128,11,8,13,61.5,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,3,8,19,6,30,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,3,0,0,0,0,0,1,FW,Match Report
258,Manu Koné,0,19,2,0,0,34,3,2024-11-24,23-191,fr FRA,Roma,@,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,25,76.0,1,0,0,0,2,345,23,4,7,57.1,15,17,88.2,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,7,21,9,0,34,3,1,2,0,1,2,2,100.0,0,0,0,0,4,7,1,0,0,0,0,0,2,MF,Match Report
259,Samuel Dahl,0,5,0,0,0,10,0,2024-11-24,24-265,se SWE,Roma,@,Napoli,it Serie A,L 0-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,1,0,1,61,22,5,5,100.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,4,4,0,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"DF,MF",Match Report
260,Mile Svilar,0,15,0,0,0,34,0,2024-11-24,25-089,rs SRB,Roma,@,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,31,48.4,0,0,0,0,0,544,460,2,2,100.0,6,6,100.0,7,23,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
261,Niccolò Pisilli,1,13,0,0,1,33,0,2024-11-24,20-062,it ITA,Roma,@,Napoli,it Serie A,L 0-1,Y,77,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,32.2,0,13,21,61.9,0,3,0,0,4,257,81,5,8,62.5,5,7,71.4,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,8,14,12,2,33,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,1,0,0,1,0,MF,Match Report
262,Saud Abdulhamid,0,8,0,0,0,10,0,2024-11-24,25-129,sa KSA,Roma,@,Napoli,it Serie A,L 0-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,1,0,0,2,157,34,2,3,66.7,6,6,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
263,Stephan El Shaarawy,0,5,0,0,0,15,1,2024-11-24,32-028,it ITA,Roma,@,Napoli,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,0,1,0,1,82,31,3,3,100.0,1,4,25.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,5,5,6,1,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,0,"DF,MF",Match Report
264,Paulo Dybala,0,1,0,0,0,2,0,2024-11-24,31-009,ar ARG,Roma,@,Napoli,it Serie A,L 0-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,31,0,0,0,,0,0,,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
265,Mats Hummels,4,32,4,0,0,56,5,2024-11-28,35-348,de GER,Roma,@,Tottenham,Europa League,D 2-2,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,8.8,0,32,40,80.0,2,2,0,0,5,678,166,10,12,83.3,19,22,86.4,3,4,75.0,4,2,0,0,1,0,1,0,0,0,0,0,0,0,56,3,14,39,5,4,56,5,3,1,4,0,2,5,40.0,3,2,1,1,5,10,3,1,0,0,0,2,1,DF,Match Report
266,Angeliño,2,47,3,1,0,82,0,2024-11-28,27-329,es ESP,Roma,@,Tottenham,Europa League,D 2-2,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,16.5,0,47,70,67.1,2,3,3,2,5,791,259,24,32,75.0,17,25,68.0,3,7,42.9,3,3,0,0,0,0,0,1,1,0,0,0,0,0,82,4,19,29,34,6,82,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,5,0,0,0,0,0,0,DF,Match Report
267,Zeki Çelik,0,23,3,0,0,35,1,2024-11-28,27-285,tr TUR,Roma,@,Tottenham,Europa League,D 2-2,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,23,33,69.7,2,1,2,1,2,373,87,12,16,75.0,5,7,71.4,4,6,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,13,18,2,35,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
268,Obite N'Dicka,1,66,3,0,0,83,3,2024-11-28,25-100,ci CIV,Roma,@,Tottenham,Europa League,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.3,0,66,75,88.0,2,7,1,0,6,1085,413,28,32,87.5,33,35,94.3,3,6,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,83,10,42,34,9,4,83,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,4,0,0,0,0,1,0,DF,Match Report
269,Nicola Zalewski,1,16,2,0,0,18,0,2024-11-28,22-310,pl POL,Roma,@,Tottenham,Europa League,D 2-2,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.4,0,16,16,100.0,0,0,1,1,2,333,37,6,6,100.0,9,9,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,3,13,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
270,Gianluca Mancini,1,33,2,0,0,45,0,2024-11-28,28-225,it ITA,Roma,@,Tottenham,Europa League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.0,0,33,40,82.5,0,3,0,0,5,588,174,13,16,81.3,15,18,83.3,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,3,15,17,14,1,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,1,0,DF,Match Report
271,Artem Dovbyk,1,6,1,0,0,11,1,2024-11-28,27-160,ua UKR,Roma,@,Tottenham,Europa League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.5,0,6,7,85.7,1,0,0,0,0,87,0,4,5,80.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,5,4,2,11,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,FW,Match Report
272,Manu Koné,1,40,1,1,0,62,1,2024-11-28,23-195,fr FRA,Roma,@,Tottenham,Europa League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.8,0,40,46,87.0,1,4,0,0,7,744,143,15,18,83.3,16,17,94.1,5,6,83.3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,62,3,10,36,20,1,62,1,0,0,0,1,0,1,0.0,1,3,1,2,3,4,0,0,0,0,0,1,3,MF,Match Report
273,Mile Svilar,0,28,0,0,0,49,0,2024-11-28,25-093,rs SRB,Roma,@,Tottenham,Europa League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,42,66.7,0,0,0,0,0,970,616,2,2,100.0,9,9,100.0,17,30,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,41,49,0,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
274,Matìas Soulé,1,12,4,0,0,22,0,2024-11-28,21-227,ar ARG,Roma,@,Tottenham,Europa League,D 2-2,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.2,0,12,17,70.6,1,0,1,1,2,190,34,6,7,85.7,5,5,100.0,1,3,33.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2,18,3,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
275,Stephan El Shaarawy,0,17,1,0,0,30,0,2024-11-28,32-032,it ITA,Roma,@,Tottenham,Europa League,D 2-2,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,0,1,1,0,4,247,37,10,12,83.3,5,6,83.3,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,15,13,2,30,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,2,1,"DF,MF",Match Report
276,Leandro Paredes,2,46,2,0,1,65,8,2024-11-28,30-152,ar ARG,Roma,@,Tottenham,Europa League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.4,0,46,52,88.5,0,9,0,0,2,1228,299,9,11,81.8,22,23,95.7,15,18,83.3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,65,4,13,34,19,0,65,8,6,1,4,3,6,6,100.0,0,0,0,0,2,10,2,1,1,0,0,1,3,MF,Match Report
277,Paulo Dybala,4,18,4,1,0,26,0,2024-11-28,31-013,ar ARG,Roma,@,Tottenham,Europa League,D 2-2,Y,45,0,1,1,0,0,0,0,4,0.0,0.0,2,50.0,22.6,0,18,22,81.8,3,3,0,0,4,540,126,3,3,100.0,7,7,100.0,8,11,72.7,4,0,3,1,0,0,0,1,0,1,0,0,0,0,26,0,1,10,15,3,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
278,Alexis Saelemaekers,0,12,3,1,0,22,1,2024-11-28,25-154,be BEL,Roma,@,Tottenham,Europa League,D 2-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,12,18,66.7,1,0,2,0,4,245,72,6,7,85.7,4,7,57.1,2,3,66.7,3,2,1,0,0,0,0,1,1,0,0,0,0,0,22,0,3,5,14,2,22,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,0,0,0,0,0,"DF,MF",Match Report
279,Mats Hummels,0,19,0,0,0,39,5,2024-12-02,35-352,de GER,Roma,,Atalanta,it Serie A,L 0-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,19,19,100.0,0,0,0,0,1,298,123,11,11,100.0,8,8,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,15,24,0,0,39,5,3,4,1,0,2,2,100.0,0,2,0,2,5,10,6,0,0,0,0,0,0,DF,Match Report
280,Bryan Cristante,0,26,0,0,0,35,3,2024-12-02,29-274,it ITA,Roma,,Atalanta,it Serie A,L 0-2,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,26,29,89.7,0,2,0,0,3,397,133,13,14,92.9,10,11,90.9,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,5,26,4,0,35,3,3,1,1,1,0,2,0.0,2,0,0,0,0,3,0,0,0,0,0,1,0,MF,Match Report
281,Angeliño,0,28,0,0,0,43,1,2024-12-02,27-333,es ESP,Roma,,Atalanta,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,38,73.7,0,2,1,1,2,518,175,12,15,80.0,11,12,91.7,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,9,23,11,0,43,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,1,0,DF,Match Report
282,Zeki Çelik,0,25,1,0,0,41,0,2024-12-02,27-289,tr TUR,Roma,,Atalanta,it Serie A,L 0-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,1,3,1,1,2,381,202,14,17,82.4,7,11,63.6,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,6,14,22,5,0,41,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,0,0,0,1,0,DF,Match Report
283,Obite N'Dicka,0,40,0,0,0,53,0,2024-12-02,25-104,ci CIV,Roma,,Atalanta,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,0,4,0,0,2,666,157,18,19,94.7,21,22,95.5,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,21,29,3,0,53,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,0,0,0,1,0,DF,Match Report
284,Nicola Zalewski,0,5,1,0,0,9,1,2024-12-02,22-314,pl POL,Roma,,Atalanta,it Serie A,L 0-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,74,24,3,3,100.0,2,4,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,4,2,0,9,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
285,Eldor Shomurodov,1,5,0,0,0,13,0,2024-12-02,29-156,uz UZB,Roma,,Atalanta,it Serie A,L 0-2,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,5,9,55.6,0,0,0,0,1,63,5,3,3,100.0,0,2,0.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,4,1,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
286,Gianluca Mancini,1,47,0,0,0,62,0,2024-12-02,28-229,it ITA,Roma,,Atalanta,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.6,0,47,54,87.0,0,4,0,0,2,854,287,18,20,90.0,26,27,96.3,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,33,24,5,1,62,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,0,0,0,2,0,DF,Match Report
287,Artem Dovbyk,0,12,0,0,0,26,1,2024-12-02,27-164,ua UKR,Roma,,Atalanta,it Serie A,L 0-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,12,20,60.0,0,1,0,0,0,91,3,11,14,78.6,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,12,13,4,26,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,4,0,FW,Match Report
288,Manu Koné,1,33,3,0,0,51,0,2024-12-02,23-199,fr FRA,Roma,,Atalanta,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,36.6,0,33,39,84.6,0,1,1,1,2,465,104,21,22,95.5,11,13,84.6,1,1,100.0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,51,2,6,34,11,0,51,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,1,5,MF,Match Report
289,Mile Svilar,0,51,0,0,0,64,0,2024-12-02,25-097,rs SRB,Roma,,Atalanta,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,64,79.7,0,1,0,0,0,1285,817,16,16,100.0,22,22,100.0,13,26,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,44,64,0,0,0,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
290,Matìas Soulé,0,2,1,0,0,6,0,2024-12-02,21-231,ar ARG,Roma,,Atalanta,it Serie A,L 0-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,30,0,1,2,50.0,1,1,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"MF,DF",Match Report
291,Stephan El Shaarawy,1,5,0,0,1,8,0,2024-12-02,32-036,it ITA,Roma,,Atalanta,it Serie A,L 0-2,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.8,0,5,7,71.4,0,0,0,0,0,50,20,2,3,66.7,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,4,2,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"DF,MF",Match Report
292,Leandro Paredes,1,62,2,0,0,78,1,2024-12-02,30-156,ar ARG,Roma,,Atalanta,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,33.3,0,62,70,88.6,1,5,0,0,1,1047,250,31,31,100.0,27,29,93.1,4,9,44.4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,78,4,26,46,6,0,78,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,3,0,0,0,0,3,0,MF,Match Report
293,Paulo Dybala,0,31,1,0,1,45,1,2024-12-02,31-017,ar ARG,Roma,,Atalanta,it Serie A,L 0-2,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,31,40,77.5,0,3,1,0,5,446,105,18,22,81.8,10,13,76.9,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,31,10,0,45,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,0,4,"FW,MF",Match Report
294,Alexis Saelemaekers,0,5,1,0,0,13,2,2024-12-02,25-158,be BEL,Roma,,Atalanta,it Serie A,L 0-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,1,0,1,1,0,62,30,4,5,80.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,4,6,0,13,2,0,0,1,1,2,2,100.0,0,1,1,0,0,2,0,0,0,0,0,1,1,"DF,FW",Match Report
295,Mats Hummels,0,49,2,0,0,65,8,2024-12-07,35-357,de GER,Roma,,Lecce,it Serie A,W 4-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,49,55,89.1,1,0,0,0,1,903,304,18,19,94.7,26,28,92.9,4,6,66.7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,65,5,27,35,4,1,65,8,3,5,3,0,4,4,100.0,0,1,0,1,1,9,3,0,0,0,0,0,1,DF,Match Report
296,Angeliño,1,34,2,0,0,58,2,2024-12-07,27-338,es ESP,Roma,,Lecce,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.7,0,34,49,69.4,0,3,0,0,4,602,123,15,19,78.9,17,23,73.9,2,6,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,2,16,24,18,2,58,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,0,1,DF,Match Report
297,Zeki Çelik,0,9,2,0,0,13,1,2024-12-07,27-294,tr TUR,Roma,,Lecce,it Serie A,W 4-1,Y,22,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,1,0,1,1,0,151,23,4,4,100.0,4,4,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,6,5,0,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
298,Obite N'Dicka,1,56,2,0,0,72,0,2024-12-07,25-109,ci CIV,Roma,,Lecce,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.6,0,56,63,88.9,1,4,0,0,1,802,276,29,29,100.0,22,24,91.7,2,5,40.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,72,7,27,42,4,1,72,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,0,0,0,1,0,DF,Match Report
299,Nicola Zalewski,0,3,0,0,0,4,0,2024-12-07,22-319,pl POL,Roma,,Lecce,it Serie A,W 4-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,28,1,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
300,Mario Hermoso,0,5,0,0,0,6,1,2024-12-07,29-172,es ESP,Roma,,Lecce,it Serie A,W 4-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,67,30,3,3,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
301,Gianluca Mancini,1,47,1,0,0,62,1,2024-12-07,28-234,it ITA,Roma,,Lecce,it Serie A,W 4-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.4,0,47,58,81.0,1,1,1,0,8,740,299,29,31,93.5,16,18,88.9,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,3,20,29,13,1,62,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
302,Manu Koné,5,40,6,2,1,57,3,2024-12-07,23-204,fr FRA,Roma,,Lecce,it Serie A,W 4-1,Y,90,1,0,1,1,0,0,0,5,0.2,1.0,1,20.0,16.4,0,40,42,95.2,0,3,0,0,4,536,157,23,24,95.8,11,12,91.7,2,2,100.0,6,1,0,1,3,0,1,2,0,0,1,0,0,1,57,0,6,37,15,4,57,3,3,0,2,1,2,6,33.3,4,0,0,0,2,5,0,0,1,0,0,2,3,MF,Match Report
303,Mile Svilar,0,24,0,0,0,33,0,2024-12-07,25-102,rs SRB,Roma,,Lecce,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,0,0,0,0,0,543,266,5,5,100.0,14,14,100.0,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
304,Niccolò Pisilli,2,7,1,1,0,13,1,2024-12-07,20-075,it ITA,Roma,,Lecce,it Serie A,W 4-1,N,35,1,1,2,1,0,0,0,2,0.5,0.5,2,100.0,16.1,0,7,8,87.5,1,2,0,0,2,132,55,3,3,100.0,3,3,100.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13,0,4,6,3,2,13,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
305,Saud Abdulhamid,0,36,2,1,0,44,2,2024-12-07,25-142,sa KSA,Roma,,Lecce,it Serie A,W 4-1,N,68,0,1,1,0,0,0,0,0,,,0,,,0,36,39,92.3,1,1,0,0,1,484,99,21,22,95.5,15,16,93.8,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,44,0,11,17,16,3,44,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,1,2,DF,Match Report
306,Stephan El Shaarawy,2,39,5,2,0,51,1,2024-12-07,32-041,it ITA,Roma,,Lecce,it Serie A,W 4-1,Y,80,0,2,2,0,0,0,0,2,0.0,,0,0.0,19.5,0,39,42,92.9,3,2,3,1,4,584,158,22,22,100.0,14,15,93.3,3,3,100.0,5,4,0,0,1,0,0,2,2,0,0,0,0,0,51,0,1,18,32,2,51,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
307,Leandro Paredes,2,85,5,1,0,103,4,2024-12-07,30-161,ar ARG,Roma,,Lecce,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,31.8,0,85,98,86.7,3,9,1,0,11,1772,615,28,31,90.3,39,41,95.1,18,24,75.0,5,3,2,0,0,0,0,1,1,0,0,0,0,0,103,3,22,60,22,0,103,4,3,2,1,1,2,3,66.7,1,0,0,0,1,5,1,0,0,0,0,0,1,MF,Match Report
