Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
653,Bryan Cristante,2,28,2,0,1,41,0,2025-04-06,30-034,it ITA,Roma,,Juventus,it Serie A,D 1-1,Y,60,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.0,0,28,36,77.8,0,5,0,0,0,432,117,13,15,86.7,13,13,100.0,1,5,20.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,41,1,9,28,4,1,41,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,1,0,0,1,1,MF,Match Report
654,Angeliño,1,26,2,0,0,46,3,2025-04-06,28-092,es ESP,Roma,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.2,0,26,34,76.5,1,2,1,1,2,550,167,1,2,50.0,22,25,88.0,2,5,40.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,46,3,14,23,10,1,46,3,3,2,1,0,1,2,50.0,1,2,1,1,1,4,3,0,0,0,0,2,0,DF,Match Report
655,Zeki Çelik,0,26,1,0,0,39,1,2025-04-06,28-048,tr TUR,Roma,,Juventus,it Serie A,D 1-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,26,35,74.3,1,3,1,1,2,439,259,14,15,93.3,9,14,64.3,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,4,15,16,9,0,39,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,0,0,0,1,1,DF,Match Report
656,Lucas Gourna-Douath,0,7,0,0,0,16,2,2025-04-06,21-244,fr FRA,Roma,,Juventus,it Serie A,D 1-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,0,100,13,5,7,71.4,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,8,2,0,16,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,0,0,0,2,2,MF,Match Report
657,Obite N'Dicka,2,46,1,1,0,60,2,2025-04-06,25-229,ci CIV,Roma,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.5,0,46,51,90.2,0,2,0,0,1,925,316,12,12,100.0,25,26,96.2,8,11,72.7,1,0,0,0,1,0,0,1,0,0,0,1,0,0,60,7,33,24,3,2,60,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,2,0,0,0,0,0,2,DF,Match Report
658,Eldor Shomurodov,1,11,1,0,0,19,0,2025-04-06,29-281,uz UZB,Roma,,Juventus,it Serie A,D 1-1,N,45,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,2.8,0,11,14,78.6,1,1,0,0,0,189,25,7,7,100.0,3,4,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,6,10,1,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,"FW,MF",Match Report
659,Gianluca Mancini,0,51,1,0,0,64,2,2025-04-06,28-354,it ITA,Roma,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,59,86.4,1,5,0,0,3,967,440,25,27,92.6,19,22,86.4,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,5,25,33,6,2,64,2,2,2,0,0,0,2,0.0,2,0,0,0,0,2,3,0,0,0,0,2,0,DF,Match Report
660,Artem Dovbyk,1,12,3,0,0,24,0,2025-04-06,27-289,ua UKR,Roma,,Juventus,it Serie A,D 1-1,Y,84,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.2,0,12,15,80.0,2,0,0,0,1,117,18,8,9,88.9,1,2,50.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,7,14,3,24,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,0,0,0,1,2,FW,Match Report
661,Manu Koné,0,40,2,0,0,56,4,2025-04-06,23-324,fr FRA,Roma,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,44,90.9,1,2,0,0,4,642,123,19,21,90.5,11,12,91.7,6,6,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,56,6,17,30,11,0,56,4,2,2,1,1,0,3,0.0,3,2,2,0,2,6,2,0,0,0,0,0,2,MF,Match Report
662,Mile Svilar,0,40,0,0,0,51,0,2025-04-06,25-222,rs SRB,Roma,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,46,87.0,0,1,0,0,0,1182,598,3,3,100.0,25,25,100.0,12,18,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,45,51,0,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
663,Matìas Soulé,0,22,3,0,0,49,0,2025-04-06,21-356,ar ARG,Roma,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,32,68.8,2,3,1,1,2,401,131,10,15,66.7,9,12,75.0,3,5,60.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,49,3,15,17,17,0,49,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,0,0,0,0,0,"MF,DF",Match Report
664,Stephan El Shaarawy,4,19,4,0,0,32,2,2025-04-06,32-161,it ITA,Roma,,Juventus,it Serie A,D 1-1,Y,60,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,18.4,0,19,24,79.2,0,3,1,0,3,205,87,17,17,100.0,2,5,40.0,0,1,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,15,14,4,32,2,1,0,1,1,0,0,,0,0,0,0,1,3,1,0,0,0,0,1,1,"DF,MF",Match Report
665,Leandro Paredes,0,26,0,0,0,29,0,2025-04-06,30-281,ar ARG,Roma,,Juventus,it Serie A,D 1-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,26,27,96.3,0,4,0,0,2,533,84,6,6,100.0,15,16,93.8,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,13,16,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,2,MF,Match Report
666,Victor Nelsson,0,9,0,0,0,14,0,2025-04-06,26-174,dk DEN,Roma,,Juventus,it Serie A,D 1-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,1,0,0,0,147,61,6,6,100.0,3,6,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,6,7,1,0,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,DF,Match Report
667,Tommaso Baldanzi,0,3,0,0,0,6,0,2025-04-13,22-021,it ITA,Roma,@,Lazio,it Serie A,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,1,49,12,1,2,50.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
668,Bryan Cristante,0,22,0,0,0,32,2,2025-04-13,30-041,it ITA,Roma,@,Lazio,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,0,5,0,0,3,455,99,9,11,81.8,8,9,88.9,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,26,2,0,32,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
669,Angeliño,0,20,0,0,0,39,3,2025-04-13,28-099,es ESP,Roma,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,29,69.0,0,1,0,0,2,293,122,13,15,86.7,6,8,75.0,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,11,16,12,0,39,3,2,0,3,0,2,4,50.0,2,2,0,2,0,3,4,0,0,0,0,2,0,DF,Match Report
670,Zeki Çelik,1,45,2,0,0,72,7,2025-04-13,28-055,tr TUR,Roma,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.7,0,45,56,80.4,1,9,0,0,4,818,261,14,15,93.3,28,31,90.3,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,72,5,19,35,19,1,72,7,4,4,3,0,3,3,100.0,0,1,0,1,0,7,3,0,0,0,0,1,1,DF,Match Report
671,Obite N'Dicka,1,49,1,0,0,60,1,2025-04-13,25-236,ci CIV,Roma,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.5,0,49,50,98.0,0,3,0,0,3,973,434,14,14,100.0,32,32,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,5,24,35,1,1,60,1,1,1,0,0,0,0,,0,0,0,0,0,1,8,0,0,0,0,1,1,DF,Match Report
672,Lorenzo Pellegrini,1,11,3,0,0,20,1,2025-04-13,28-298,it ITA,Roma,@,Lazio,it Serie A,D 1-1,Y,58,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.0,0,11,15,73.3,1,3,0,0,5,220,93,5,6,83.3,3,4,75.0,3,3,100.0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,20,0,1,10,9,3,20,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
673,Eldor Shomurodov,0,4,1,0,0,8,1,2025-04-13,29-288,uz UZB,Roma,@,Lazio,it Serie A,D 1-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,1,0,2,63,10,2,2,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,1,8,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
674,Gianluca Mancini,1,48,0,0,1,67,1,2025-04-13,28-361,it ITA,Roma,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.9,0,48,57,84.2,0,3,1,0,3,953,235,14,15,93.3,28,29,96.6,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,26,40,1,1,67,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,5,0,1,0,0,2,0,DF,Match Report
675,Artem Dovbyk,0,8,2,0,0,16,0,2025-04-13,27-296,ua UKR,Roma,@,Lazio,it Serie A,D 1-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,1,1,0,0,0,112,12,5,6,83.3,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,8,6,3,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,FW,Match Report
676,Manu Koné,0,36,2,0,0,46,1,2025-04-13,23-331,fr FRA,Roma,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,37,97.3,0,6,0,0,5,629,148,16,17,94.1,17,17,100.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,2,6,28,12,0,46,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,0,0,0,1,3,MF,Match Report
677,Mile Svilar,0,16,0,0,0,25,0,2025-04-13,25-229,rs SRB,Roma,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,2,0,0,0,531,382,1,1,100.0,10,10,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
678,Matìas Soulé,4,31,3,1,0,60,0,2025-04-13,21-363,ar ARG,Roma,@,Lazio,it Serie A,D 1-1,Y,87,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,28.0,0,31,38,81.6,1,2,3,1,8,566,178,17,17,100.0,11,13,84.6,3,6,50.0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,60,0,9,20,32,0,60,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,0,0,0,1,3,"MF,DF",Match Report
679,Devyne Rensch,0,6,0,0,0,10,1,2025-04-13,22-085,nl NED,Roma,@,Lazio,it Serie A,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,87,42,4,4,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,7,0,10,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
680,Stephan El Shaarawy,0,2,0,0,0,2,0,2025-04-13,32-168,it ITA,Roma,@,Lazio,it Serie A,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,42,0,1,1,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
681,Leandro Paredes,0,35,1,0,1,45,0,2025-04-13,30-288,ar ARG,Roma,@,Lazio,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,35,39,89.7,1,3,0,0,2,655,128,12,13,92.3,18,21,85.7,4,4,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,45,5,14,25,7,0,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,1,0,0,1,0,MF,Match Report
682,Alexis Saelemaekers,1,24,1,1,0,34,1,2025-04-13,25-290,be BEL,Roma,@,Lazio,it Serie A,D 1-1,Y,87,0,1,1,0,0,0,0,1,0.0,,0,0.0,15.5,0,24,29,82.8,1,1,0,0,1,510,77,9,10,90.0,10,11,90.9,5,7,71.4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,34,1,4,21,9,2,34,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,1,0,0,0,0,4,"DF,FW",Match Report
683,Tommaso Baldanzi,1,16,0,0,0,25,0,2025-04-19,22-027,it ITA,Roma,,Hellas Verona,it Serie A,W 1-0,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.2,0,16,17,94.1,0,1,0,0,1,190,44,12,12,100.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,14,9,4,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
684,Bryan Cristante,0,38,3,0,0,57,2,2025-04-19,30-047,it ITA,Roma,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,52,73.1,1,5,1,0,6,644,206,16,26,61.5,18,21,85.7,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,57,2,12,36,9,1,57,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,0,0,MF,Match Report
685,Angeliño,0,43,0,0,0,67,0,2025-04-19,28-105,es ESP,Roma,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,60,71.7,0,1,2,1,2,856,207,14,17,82.4,25,33,75.8,4,10,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,15,36,16,1,67,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,0,0,0,1,2,DF,Match Report
686,Zeki Çelik,0,55,0,0,0,88,4,2025-04-19,28-061,tr TUR,Roma,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,75,73.3,0,4,0,0,8,917,389,28,30,93.3,21,29,72.4,4,12,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,6,19,65,4,0,88,4,2,2,2,0,0,2,0.0,2,2,1,1,1,5,4,1,0,0,0,1,0,DF,Match Report
687,Obite N'Dicka,0,62,0,0,0,80,0,2025-04-19,25-242,ci CIV,Roma,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,73,84.9,0,3,0,0,4,1237,303,19,20,95.0,34,37,91.9,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,32,48,1,1,80,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,0,0,0,0,0,DF,Match Report
688,Eldor Shomurodov,1,15,0,0,0,32,0,2025-04-19,29-294,uz UZB,Roma,,Hellas Verona,it Serie A,W 1-0,Y,81,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,2.2,0,15,19,78.9,0,1,0,0,0,137,29,14,15,93.3,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,11,19,3,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
689,Gianluca Mancini,1,67,0,0,0,80,1,2025-04-19,29-002,it ITA,Roma,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.3,0,67,71,94.4,0,3,0,0,1,1426,528,12,12,100.0,46,48,95.8,9,11,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9,33,46,1,1,80,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,4,0,0,0,0,1,2,DF,Match Report
690,Artem Dovbyk,1,4,0,0,0,8,0,2025-04-19,27-302,ua UKR,Roma,,Hellas Verona,it Serie A,W 1-0,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.7,0,4,4,100.0,0,0,0,0,0,60,17,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
691,Manu Koné,0,38,2,0,0,45,0,2025-04-19,23-337,fr FRA,Roma,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,43,88.4,2,3,1,0,5,555,140,19,20,95.0,15,16,93.8,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,4,33,8,2,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,4,MF,Match Report
692,Mile Svilar,0,27,0,0,0,31,0,2025-04-19,25-235,rs SRB,Roma,,Hellas Verona,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,0,0,0,0,589,332,7,7,100.0,17,17,100.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
693,Matìas Soulé,2,41,4,1,0,64,2,2025-04-19,22-004,ar ARG,Roma,,Hellas Verona,it Serie A,W 1-0,Y,81,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,16.2,0,41,45,91.1,1,1,2,0,3,537,95,25,25,100.0,11,14,78.6,2,3,66.7,4,2,0,1,1,0,0,1,0,0,0,1,0,0,64,2,7,30,28,4,64,2,1,1,0,1,0,0,,0,3,0,3,1,3,2,0,0,0,0,0,2,"MF,DF",Match Report
694,Devyne Rensch,0,3,0,0,0,5,0,2025-04-19,22-091,nl NED,Roma,,Hellas Verona,it Serie A,W 1-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,47,45,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
695,Niccolò Pisilli,0,5,0,0,0,9,0,2025-04-19,20-208,it ITA,Roma,,Hellas Verona,it Serie A,W 1-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,1,84,14,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,6,1,0,9,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,0,0,0,0,0,MF,Match Report
696,Stephan El Shaarawy,0,1,0,0,0,6,1,2025-04-19,32-174,it ITA,Roma,,Hellas Verona,it Serie A,W 1-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,1,0,6,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,"DF,MF",Match Report
697,Alexis Saelemaekers,0,38,2,0,0,57,0,2025-04-19,25-296,be BEL,Roma,,Hellas Verona,it Serie A,W 1-0,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,38,50,76.0,2,4,0,0,2,489,252,27,31,87.1,7,11,63.6,2,4,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,57,1,4,32,22,0,57,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,0,0,0,1,3,"DF,FW",Match Report
698,Tommaso Baldanzi,1,7,4,0,0,11,0,2025-04-27,22-035,it ITA,Roma,@,Inter,it Serie A,W 1-0,N,33,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.1,0,7,8,87.5,2,0,0,0,0,93,20,5,5,100.0,2,3,66.7,0,0,,4,3,0,1,0,0,0,0,0,0,0,0,0,0,11,1,3,4,4,0,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
699,Bryan Cristante,1,22,0,0,0,48,7,2025-04-27,30-055,it ITA,Roma,@,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,22,31,71.0,0,2,0,0,2,338,120,14,16,87.5,6,9,66.7,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,20,22,7,2,48,7,4,5,2,0,1,1,100.0,0,3,0,3,1,8,4,0,0,0,0,1,0,MF,Match Report
700,Angeliño,1,23,7,0,0,39,1,2025-04-27,28-113,es ESP,Roma,@,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.9,0,23,30,76.7,6,2,4,2,4,504,244,6,8,75.0,13,16,81.3,4,6,66.7,7,6,1,0,0,0,0,0,0,0,0,0,0,0,39,6,18,10,11,2,39,1,0,0,1,0,0,0,,0,0,0,0,0,1,6,0,0,0,0,0,1,DF,Match Report
701,Zeki Çelik,0,28,3,0,0,44,2,2025-04-27,28-069,tr TUR,Roma,@,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,3,0,0,5,550,238,8,9,88.9,20,22,90.9,0,4,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,5,22,19,3,0,44,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,5,0,0,0,0,1,0,DF,Match Report
702,Lucas Gourna-Douath,1,3,0,0,0,7,0,2025-04-27,21-265,fr FRA,Roma,@,Inter,it Serie A,W 1-0,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.2,0,3,4,75.0,0,0,0,0,0,42,6,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
703,Obite N'Dicka,1,26,1,0,0,41,0,2025-04-27,25-250,ci CIV,Roma,@,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.6,0,26,30,86.7,0,4,0,0,2,517,251,7,7,100.0,15,17,88.2,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,9,27,12,2,1,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,0,0,0,0,2,DF,Match Report
704,Lorenzo Pellegrini,3,13,4,1,0,21,0,2025-04-27,28-312,it ITA,Roma,@,Inter,it Serie A,W 1-0,Y,67,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,21.4,0,13,16,81.3,2,0,1,0,1,227,70,6,8,75.0,7,8,87.5,0,0,,4,2,1,0,1,0,0,1,0,0,0,1,0,0,21,0,5,7,10,3,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,MF,Match Report
705,Eldor Shomurodov,2,8,2,0,0,18,1,2025-04-27,29-302,uz UZB,Roma,@,Inter,it Serie A,W 1-0,Y,57,0,1,1,0,0,0,0,2,0.0,,0,0.0,4.9,0,8,12,66.7,1,0,0,0,1,139,29,3,3,100.0,4,5,80.0,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,10,7,3,18,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
706,Gianluca Mancini,2,17,0,0,1,31,1,2025-04-27,29-010,it ITA,Roma,@,Inter,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.6,0,17,22,77.3,0,2,0,0,1,382,114,5,5,100.0,8,10,80.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,12,17,2,2,31,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,1,0,0,2,3,DF,Match Report
707,Artem Dovbyk,2,12,2,0,0,20,0,2025-04-27,27-310,ua UKR,Roma,@,Inter,it Serie A,W 1-0,Y,84,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.8,0,12,14,85.7,1,1,0,0,0,168,17,7,8,87.5,4,5,80.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,8,13,4,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
