Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
109,Mike Maignan,0,31,0,0,0,35,0,2024-09-27,29-086,fr FRA,Milan,,Lecce,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,33,93.9,0,0,0,0,0,858,687,4,4,100.0,18,18,100.0,8,10,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
110,Álvaro Morata,3,6,2,0,1,15,0,2024-10-01,31-344,es ESP,Milan,@,Leverkusen,Champions League,L 0-1,N,29,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.8,0,6,9,66.7,1,0,0,0,0,79,4,3,4,75.0,2,3,66.7,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,15,1,4,2,9,6,15,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,1,0,0,0,0,FW,Match Report
111,Christian Pulisic,1,30,3,0,0,42,1,2024-10-01,26-013,us USA,Milan,@,Leverkusen,Champions League,L 0-1,Y,78,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.0,0,30,36,83.3,3,0,2,0,4,444,30,19,20,95.0,7,10,70.0,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,42,1,4,15,24,0,42,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,0,0,0,0,3,"FW,MF",Match Report
112,Rafael Leão,1,30,2,0,0,43,0,2024-10-01,25-113,pt POR,Milan,@,Leverkusen,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,30,36,83.3,0,3,1,0,4,546,93,10,12,83.3,17,19,89.5,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4,25,15,7,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
113,Fikayo Tomori,0,87,0,0,1,98,2,2024-10-01,26-287,eng ENG,Milan,@,Leverkusen,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,87,91,95.6,0,7,0,0,2,1359,600,45,47,95.7,37,38,97.4,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,17,48,45,5,0,98,2,2,1,1,0,2,4,50.0,2,0,0,0,0,2,4,0,1,0,0,0,1,DF,Match Report
114,Youssouf Fofana,4,52,7,0,0,72,2,2024-10-01,25-265,fr FRA,Milan,@,Leverkusen,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,28.6,0,52,59,88.1,3,5,1,1,5,872,264,29,30,96.7,17,18,94.4,5,7,71.4,7,2,1,3,0,1,0,0,0,0,0,0,0,0,72,0,17,40,19,4,72,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,0,0,0,0,0,0,3,MF,Match Report
115,Tijjani Reijnders,1,42,3,0,0,56,0,2024-10-01,26-064,nl NED,Milan,@,Leverkusen,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.5,0,42,47,89.4,2,8,1,0,9,652,148,22,24,91.7,17,17,100.0,3,5,60.0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,56,0,3,27,27,5,56,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
116,Samuel Chukwueze,1,6,1,0,1,12,0,2024-10-01,25-132,ng NGA,Milan,@,Leverkusen,Champions League,L 0-1,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.8,0,6,9,66.7,0,0,1,0,2,95,43,3,5,60.0,3,4,75.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,2,4,7,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,FW,Match Report
117,Matteo Gabbia,0,57,1,0,0,67,0,2024-10-01,24-346,it ITA,Milan,@,Leverkusen,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,60,95.0,0,7,0,0,2,1070,250,19,19,100.0,34,35,97.1,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,8,32,34,1,0,67,0,0,0,0,0,0,0,,0,0,0,0,4,4,1,0,0,0,0,1,0,DF,Match Report
118,Theo Hernández,3,67,6,0,0,76,1,2024-10-01,26-361,fr FRA,Milan,@,Leverkusen,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,38.2,0,67,70,95.7,2,4,3,1,9,1098,333,35,35,100.0,24,26,92.3,6,6,100.0,6,3,0,1,1,0,1,0,0,0,0,0,0,0,76,4,14,46,17,2,76,1,0,1,0,0,0,0,,0,1,1,0,1,2,1,1,0,0,0,1,0,DF,Match Report
119,Emerson,1,54,2,0,0,66,2,2024-10-01,25-261,br BRA,Milan,@,Leverkusen,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.3,0,54,61,88.5,0,1,3,1,3,869,173,23,24,95.8,24,26,92.3,4,6,66.7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,66,0,15,29,23,1,66,2,1,0,1,1,1,5,20.0,4,0,0,0,1,3,1,0,0,0,0,0,2,DF,Match Report
120,Ruben Loftus-Cheek,1,43,1,0,0,57,2,2024-10-01,28-252,eng ENG,Milan,@,Leverkusen,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.0,0,43,49,87.8,0,1,0,0,2,635,62,29,32,90.6,10,10,100.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,4,39,16,3,57,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,0,0,0,0,1,MF,Match Report
121,Tammy Abraham,0,7,0,0,0,15,0,2024-10-01,26-365,eng ENG,Milan,@,Leverkusen,Champions League,L 0-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,1,90,12,6,8,75.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,7,6,3,15,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,2,FW,Match Report
122,Mike Maignan,0,37,0,0,0,54,0,2024-10-01,29-090,fr FRA,Milan,@,Leverkusen,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,46,80.4,0,0,0,0,1,902,576,6,6,100.0,25,25,100.0,6,15,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,41,52,2,0,0,54,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,1,GK,Match Report
123,Álvaro Morata,1,15,0,0,1,35,0,2024-10-06,31-349,es ESP,Milan,@,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,15,26,57.7,0,2,0,0,3,284,44,8,12,66.7,4,10,40.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,16,17,6,35,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,5,0,"FW,MF",Match Report
124,Christian Pulisic,1,27,4,0,0,38,1,2024-10-06,26-018,us USA,Milan,@,Fiorentina,it Serie A,L 1-2,Y,81,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.3,0,27,33,81.8,3,2,1,0,2,388,113,16,18,88.9,8,11,72.7,1,1,100.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,38,0,0,18,21,3,38,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
125,Rafael Leão,3,16,5,0,0,31,1,2024-10-06,25-118,pt POR,Milan,@,Fiorentina,it Serie A,L 1-2,Y,72,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,21.1,0,16,23,69.6,1,1,1,1,1,301,63,7,9,77.8,3,5,60.0,5,7,71.4,5,1,0,2,0,1,1,0,0,0,0,0,0,0,31,0,0,13,20,4,31,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,0,0,0,0,1,FW,Match Report
126,Fikayo Tomori,0,57,1,1,1,65,1,2024-10-06,26-292,eng ENG,Milan,@,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,61,93.4,0,5,0,0,7,1038,425,24,25,96.0,29,31,93.5,4,4,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,65,8,26,38,1,0,65,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,1,0,0,1,1,DF,Match Report
127,Youssouf Fofana,0,40,3,0,0,54,2,2024-10-06,25-270,fr FRA,Milan,@,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,48,83.3,1,5,2,0,8,728,266,12,17,70.6,23,24,95.8,4,6,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,54,2,4,42,8,1,54,2,2,0,2,0,1,2,50.0,1,2,0,2,1,3,0,1,0,0,0,1,0,MF,Match Report
128,Tijjani Reijnders,0,44,3,0,1,55,1,2024-10-06,26-069,nl NED,Milan,@,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,50,88.0,0,8,1,0,12,797,135,18,19,94.7,18,18,100.0,6,11,54.5,3,2,0,0,0,1,0,0,0,0,0,0,0,0,55,2,4,39,14,1,55,1,1,0,1,0,1,2,50.0,1,0,0,0,3,4,1,0,1,0,0,1,1,MF,Match Report
129,Samuel Chukwueze,2,0,0,0,0,4,0,2024-10-06,25-137,ng NGA,Milan,@,Fiorentina,it Serie A,L 1-2,N,9,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.7,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
130,Matteo Gabbia,3,63,2,0,0,82,0,2024-10-06,24-351,it ITA,Milan,@,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,9.0,0,63,75,84.0,1,11,0,0,10,1281,411,22,25,88.0,33,38,86.8,8,11,72.7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,82,3,26,53,3,3,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,1,1,DF,Match Report
131,Noah Okafor,0,5,2,0,0,10,0,2024-10-06,24-135,ch SUI,Milan,@,Fiorentina,it Serie A,L 1-2,N,18,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,1,0,0,0,0,72,8,3,3,100.0,2,2,100.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,3,5,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
132,Theo Hernández,1,51,4,1,0,74,4,2024-10-06,27-000,fr FRA,Milan,@,Fiorentina,it Serie A,L 1-2,Y,89,0,1,1,0,0,1,1,1,0.0,,0,0.0,35.4,0,51,57,89.5,2,5,1,1,3,803,281,29,30,96.7,13,15,86.7,5,8,62.5,4,3,1,0,0,0,0,1,1,0,0,0,0,0,74,4,18,43,14,1,73,4,3,4,0,0,2,2,100.0,0,0,0,0,3,7,3,0,0,1,0,1,3,DF,Match Report
133,Emerson,0,55,3,0,0,76,0,2024-10-06,25-266,br BRA,Milan,@,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,66,83.3,3,1,3,2,3,914,292,28,34,82.4,23,26,88.5,2,2,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,76,2,16,31,30,0,76,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,0,0,0,5,3,DF,Match Report
134,Tammy Abraham,3,9,3,0,0,23,0,2024-10-06,27-004,eng ENG,Milan,@,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,1,1,3,0.0,0.0,2,66.7,18.8,0,9,15,60.0,1,0,0,0,0,147,7,4,5,80.0,5,6,83.3,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,9,14,9,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,5,0,FW,Match Report
135,Mike Maignan,0,27,0,0,0,31,0,2024-10-06,29-095,fr FRA,Milan,@,Fiorentina,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,28,96.4,0,0,0,0,1,585,369,3,3,100.0,21,21,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,29,2,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
136,Álvaro Morata,1,7,1,0,0,14,0,2024-10-19,31-362,es ESP,Milan,,Udinese,it Serie A,W 1-0,Y,72,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.7,0,7,9,77.8,0,0,0,0,1,110,15,2,3,66.7,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,10,3,1,14,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,3,"FW,MF",Match Report
137,Christian Pulisic,2,21,4,1,0,44,1,2024-10-19,26-031,us USA,Milan,,Udinese,it Serie A,W 1-0,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,14.0,0,21,34,61.8,3,2,1,0,4,345,111,13,16,81.3,6,10,60.0,2,7,28.6,4,3,0,0,1,0,0,1,1,0,0,0,0,0,44,3,9,13,23,3,44,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,0,2,"FW,MF",Match Report
138,Strahinja Pavlović,0,41,2,0,0,51,1,2024-10-19,23-148,rs SRB,Milan,,Udinese,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,46,89.1,2,4,1,0,5,755,234,16,16,100.0,22,24,91.7,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,7,33,17,2,1,51,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,4,0,0,0,0,1,2,DF,Match Report
139,Filippo Terracciano,0,36,0,0,1,44,1,2024-10-19,21-254,it ITA,Milan,,Udinese,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,41,87.8,0,1,0,0,2,643,147,17,19,89.5,16,18,88.9,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,13,27,4,1,44,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,1,0,0,1,2,"DF,MF",Match Report
140,Fikayo Tomori,0,0,0,0,0,1,0,2024-10-19,26-305,eng ENG,Milan,,Udinese,it Serie A,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
141,Youssouf Fofana,0,27,0,0,0,37,0,2024-10-19,25-283,fr FRA,Milan,,Udinese,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,34,79.4,0,1,0,0,3,418,118,16,19,84.2,8,9,88.9,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,10,23,5,0,37,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,0,0,MF,Match Report
142,Tijjani Reijnders,1,13,1,0,0,17,0,2024-10-19,26-082,nl NED,Milan,,Udinese,it Serie A,W 1-0,Y,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.0,0,13,14,92.9,0,1,0,0,3,179,43,9,9,100.0,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,8,7,2,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,1,0,1,0,MF,Match Report
143,Yunus Musah,0,10,0,0,0,17,0,2024-10-19,21-325,us USA,Milan,,Udinese,it Serie A,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,0,0,0,1,168,58,6,6,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,11,7,0,0,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,0,0,0,0,0,"MF,FW",Match Report
144,Samuel Chukwueze,3,11,2,0,0,28,0,2024-10-19,25-150,ng NGA,Milan,,Udinese,it Serie A,W 1-0,Y,87,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,16.5,0,11,19,57.9,1,0,1,1,1,202,47,5,7,71.4,5,8,62.5,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,6,9,15,6,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,2,"FW,MF",Match Report
145,Noah Okafor,1,9,4,1,0,20,0,2024-10-19,24-148,ch SUI,Milan,,Udinese,it Serie A,W 1-0,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.7,0,9,12,75.0,2,0,3,1,2,188,47,3,4,75.0,5,6,83.3,1,2,50.0,4,3,0,1,0,0,0,1,1,0,0,0,0,0,20,0,2,6,13,1,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
146,Emerson,0,47,0,0,0,68,4,2024-10-19,25-279,br BRA,Milan,,Udinese,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,56,83.9,0,2,0,0,2,845,190,15,16,93.8,28,33,84.8,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,39,26,3,0,68,4,3,3,1,0,1,4,25.0,3,0,0,0,0,4,4,0,0,0,0,0,1,DF,Match Report
147,Ruben Loftus-Cheek,1,1,0,0,0,7,0,2024-10-19,28-270,eng ENG,Milan,,Udinese,it Serie A,W 1-0,N,13,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.4,0,1,1,100.0,0,1,0,0,1,41,10,0,0,,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,MF,Match Report
148,Tammy Abraham,1,2,1,0,0,5,0,2024-10-19,27-017,eng ENG,Milan,,Udinese,it Serie A,W 1-0,N,5,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,3.0,0,2,3,66.7,1,0,0,0,0,21,2,2,3,66.7,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,3,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
149,Mike Maignan,0,28,0,0,1,46,0,2024-10-19,29-108,fr FRA,Milan,,Udinese,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,45,62.2,0,0,0,0,0,867,667,5,5,100.0,10,10,100.0,13,30,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,34,45,1,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
150,Malick Thiaw,0,42,0,0,0,52,1,2024-10-19,23-072,de GER,Milan,,Udinese,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,43,97.7,0,0,0,0,2,803,250,13,13,100.0,27,27,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,13,38,13,1,0,52,1,1,0,0,1,0,0,,0,0,0,0,0,1,8,0,0,0,0,0,0,DF,Match Report
151,Álvaro Morata,0,10,1,0,1,14,1,2024-10-22,31-365,es ESP,Milan,,Club Brugge,Champions League,W 3-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,1,0,0,0,130,1,3,3,100.0,5,5,100.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,2,0,14,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,1,0,0,1,2,FW,Match Report
152,Francesco Camarda,0,4,0,0,1,4,0,2024-10-22,16-226,it ITA,Milan,,Club Brugge,Champions League,W 3-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,50,0,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,"FW,MF",Match Report
153,Christian Pulisic,3,42,4,0,0,56,1,2024-10-22,26-034,us USA,Milan,,Club Brugge,Champions League,W 3-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,20.5,0,42,45,93.3,3,0,2,1,4,587,65,27,28,96.4,13,13,100.0,1,2,50.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,24,32,7,55,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
154,Rafael Leão,0,25,5,0,1,38,1,2024-10-22,25-134,pt POR,Milan,,Club Brugge,Champions League,W 3-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,3,2,2,0,4,458,78,12,15,80.0,11,13,84.6,2,3,66.7,5,3,0,2,0,0,0,0,0,0,0,0,0,0,38,0,2,15,23,7,38,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,0,0,FW,Match Report
155,Fikayo Tomori,1,118,0,0,0,124,0,2024-10-22,26-308,eng ENG,Milan,,Club Brugge,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,4.9,0,118,121,97.5,0,8,0,0,9,1815,548,66,68,97.1,50,51,98.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5,20,94,10,1,124,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,0,DF,Match Report
156,Youssouf Fofana,2,58,0,0,0,68,0,2024-10-22,25-286,fr FRA,Milan,,Club Brugge,Champions League,W 3-1,Y,74,0,0,0,0,0,0,0,2,0.0,,0,0.0,29.8,0,58,61,95.1,0,4,0,0,4,904,189,30,31,96.8,27,28,96.4,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,8,49,11,0,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
157,Tijjani Reijnders,2,41,2,0,0,51,1,2024-10-22,26-085,nl NED,Milan,,Club Brugge,Champions League,W 3-1,Y,90,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,14.7,0,41,44,93.2,0,3,1,0,1,587,52,27,28,96.4,11,11,100.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,29,19,2,51,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
158,Yunus Musah,0,22,0,0,0,24,1,2024-10-22,21-328,us USA,Milan,,Club Brugge,Champions League,W 3-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,22,23,95.7,0,4,0,0,3,415,83,8,8,100.0,11,12,91.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,16,6,0,24,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
159,Samuel Chukwueze,2,15,3,2,0,23,0,2024-10-22,25-153,ng NGA,Milan,,Club Brugge,Champions League,W 3-1,N,31,0,1,1,0,0,0,0,2,0.0,,0,0.0,25.4,0,15,20,75.0,1,0,1,0,1,196,23,10,11,90.9,4,6,66.7,0,0,,3,2,0,1,0,0,0,2,1,0,1,0,0,0,23,0,0,7,18,3,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
160,Matteo Gabbia,1,79,0,0,1,90,0,2024-10-22,25-001,it ITA,Milan,,Club Brugge,Champions League,W 3-1,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.4,0,79,82,96.3,0,10,0,0,6,1622,558,30,30,100.0,36,38,94.7,13,14,92.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,23,65,2,1,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,1,0,0,3,0,DF,Match Report
161,Noah Okafor,0,18,3,2,0,22,0,2024-10-22,24-151,ch SUI,Milan,,Club Brugge,Champions League,W 3-1,N,31,0,1,1,0,0,0,0,0,,,0,,,0,18,19,94.7,2,0,0,0,2,253,35,10,11,90.9,7,7,100.0,1,1,100.0,3,2,0,1,0,0,0,2,1,0,1,0,0,0,22,0,0,3,19,2,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
162,Theo Hernández,3,75,4,1,0,94,3,2024-10-22,27-016,fr FRA,Milan,,Club Brugge,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.3,0,75,82,91.5,2,9,1,1,10,1238,296,38,39,97.4,29,34,85.3,7,8,87.5,4,2,1,0,1,0,0,1,0,0,0,1,0,0,94,1,9,56,30,2,94,3,3,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,0,0,0,0,2,DF,Match Report
163,Emerson,1,77,5,0,0,92,0,2024-10-22,25-282,br BRA,Milan,,Club Brugge,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,77,80,96.3,2,2,0,0,7,1130,207,40,40,100.0,33,34,97.1,1,1,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,92,1,15,54,23,3,92,0,0,0,0,0,0,0,,0,1,0,1,6,6,0,0,0,0,0,1,0,DF,Match Report
