Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
253,Noah Okafor,0,18,1,0,0,21,1,2024-11-26,24-186,ch SUI,Milan,@,Slovan Bratislava,Champions League,W 3-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,0,1,3,0,5,289,50,9,10,90.0,8,9,88.9,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,4,15,2,21,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,"FW,MF",Match Report
254,Theo Hernández,1,63,3,0,0,85,2,2024-11-26,27-051,fr FRA,Milan,@,Slovan Bratislava,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.7,1,63,77,81.8,1,5,1,1,4,1056,226,25,31,80.6,36,37,97.3,1,6,16.7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,85,3,17,35,33,4,85,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,2,0,0,0,0,2,2,DF,Match Report
255,Emerson,0,8,0,0,0,10,0,2024-11-26,25-317,br BRA,Milan,@,Slovan Bratislava,Champions League,W 3-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,1,108,29,5,5,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,5,2,0,10,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,DF,Match Report
256,Ruben Loftus-Cheek,0,2,1,0,0,7,0,2024-11-26,28-308,eng ENG,Milan,@,Slovan Bratislava,Champions League,W 3-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,18,0,2,3,66.7,0,1,0.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
257,Tammy Abraham,2,6,3,2,0,18,2,2024-11-26,27-055,eng ENG,Milan,@,Slovan Bratislava,Champions League,W 3-2,Y,83,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,13.0,0,6,10,60.0,1,1,0,0,2,76,30,4,5,80.0,2,3,66.7,0,1,0.0,3,1,0,1,0,1,0,2,1,0,1,0,0,0,18,0,2,4,12,5,18,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2,FW,Match Report
258,Mike Maignan,0,19,0,0,0,20,0,2024-11-26,29-146,fr FRA,Milan,@,Slovan Bratislava,Champions League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,19,100.0,0,0,0,0,0,463,328,5,5,100.0,9,9,100.0,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,20,0,0,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
259,Álvaro Morata,4,14,2,1,0,26,0,2024-11-30,32-038,es ESP,Milan,,Empoli,it Serie A,W 3-0,Y,80,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,14.3,0,14,18,77.8,0,0,0,0,1,186,13,8,8,100.0,3,5,60.0,1,3,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,26,1,2,9,15,6,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,"FW,MF",Match Report
260,Francesco Camarda,1,2,0,0,0,7,0,2024-11-30,16-265,it ITA,Milan,,Empoli,it Serie A,W 3-0,N,7,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.3,0,2,3,66.7,0,0,0,0,0,23,5,2,2,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,3,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
261,Christian Pulisic,4,40,5,0,0,62,2,2024-11-30,26-073,us USA,Milan,,Empoli,it Serie A,W 3-0,Y,90,0,1,1,0,0,0,0,4,0.0,,0,0.0,19.6,0,40,48,83.3,4,2,2,0,8,552,132,24,28,85.7,13,15,86.7,1,3,33.3,5,4,0,0,0,0,1,0,0,0,0,0,0,0,62,0,4,22,37,9,62,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,0,4,"FW,MF",Match Report
262,Rafael Leão,2,28,8,1,0,50,0,2024-11-30,25-173,pt POR,Milan,,Empoli,it Serie A,W 3-0,Y,83,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.1,0,28,35,80.0,4,3,2,0,6,475,166,16,19,84.2,8,9,88.9,4,6,66.7,8,6,0,1,1,0,0,1,0,0,0,1,0,0,50,0,2,21,29,7,50,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,3,FW,Match Report
263,Strahinja Pavlović,0,10,0,0,0,11,0,2024-11-30,23-190,rs SRB,Milan,,Empoli,it Serie A,W 3-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,0,0,0,0,0,166,35,4,4,100.0,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,5,0,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
264,Youssouf Fofana,1,27,3,1,0,36,3,2024-11-30,25-325,fr FRA,Milan,,Empoli,it Serie A,W 3-0,Y,74,0,1,1,0,0,0,0,1,0.0,,0,0.0,27.2,0,27,29,93.1,1,6,1,0,5,511,188,10,11,90.9,14,14,100.0,3,4,75.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,36,0,8,22,7,0,36,3,3,1,2,0,1,3,33.3,2,2,1,1,0,3,0,0,0,0,0,0,1,MF,Match Report
265,Tijjani Reijnders,3,40,2,0,0,51,3,2024-11-30,26-124,nl NED,Milan,,Empoli,it Serie A,W 3-0,Y,90,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,23.0,0,40,43,93.0,1,4,1,0,6,571,146,24,27,88.9,16,16,100.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,51,0,9,23,19,2,51,3,2,1,1,1,1,1,100.0,0,0,0,0,2,5,0,0,0,0,0,0,1,MF,Match Report
266,Yunus Musah,0,29,0,0,1,42,2,2024-11-30,22-001,us USA,Milan,,Empoli,it Serie A,W 3-0,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,29,36,80.6,0,1,1,1,2,438,78,14,16,87.5,12,15,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,25,14,4,42,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,1,0,0,4,1,"MF,FW",Match Report
267,Samuel Chukwueze,2,9,3,0,0,14,0,2024-11-30,25-192,ng NGA,Milan,,Empoli,it Serie A,W 3-0,N,16,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.4,0,9,9,100.0,2,1,0,0,1,135,46,6,6,100.0,3,3,100.0,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,14,1,2,3,9,6,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"FW,MF",Match Report
268,Matteo Gabbia,0,38,2,1,1,52,4,2024-11-30,25-040,it ITA,Milan,,Empoli,it Serie A,W 3-0,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,38,41,92.7,0,0,0,0,1,813,212,7,7,100.0,26,26,100.0,5,7,71.4,2,0,1,0,0,0,1,1,0,0,0,0,0,1,52,9,33,18,1,1,52,4,4,3,1,0,2,2,100.0,0,2,2,0,0,4,5,0,1,0,0,0,1,DF,Match Report
269,Theo Hernández,0,40,5,0,0,53,0,2024-11-30,27-055,fr FRA,Milan,,Empoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,50,80.0,1,2,1,0,2,614,184,14,14,100.0,20,24,83.3,2,7,28.6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,12,22,20,0,53,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,0,0,0,0,1,DF,Match Report
270,Emerson,2,54,4,1,0,74,1,2024-11-30,25-321,br BRA,Milan,,Empoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.9,0,54,60,90.0,1,5,3,0,6,815,252,25,27,92.6,24,27,88.9,2,3,66.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,74,2,13,42,19,1,74,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,2,0,0,0,0,1,3,DF,Match Report
271,Ruben Loftus-Cheek,0,8,1,0,0,12,2,2024-11-30,28-312,eng ENG,Milan,,Empoli,it Serie A,W 3-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,1,0,0,0,113,15,4,5,80.0,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,3,1,12,2,0,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,2,1,MF,Match Report
272,Tammy Abraham,1,1,0,0,0,4,1,2024-11-30,27-059,eng ENG,Milan,,Empoli,it Serie A,W 3-0,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.3,0,1,1,100.0,0,0,0,0,1,18,20,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
273,Mike Maignan,0,42,0,0,0,50,0,2024-11-30,29-150,fr FRA,Milan,,Empoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,50,84.0,0,3,0,0,1,1309,900,4,4,100.0,20,20,100.0,18,26,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,22,48,2,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
274,Malick Thiaw,0,55,0,0,0,64,0,2024-11-30,23-114,de GER,Milan,,Empoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,60,91.7,0,1,0,0,2,1008,267,19,20,95.0,29,30,96.7,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6,40,24,0,0,64,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,0,0,0,2,0,DF,Match Report
275,Álvaro Morata,1,23,1,0,0,32,1,2024-12-06,32-044,es ESP,Milan,@,Atalanta,it Serie A,L 1-2,Y,77,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,6.2,0,23,27,85.2,0,0,0,0,1,265,15,17,19,89.5,5,5,100.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,19,10,1,32,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
276,Christian Pulisic,1,12,0,0,0,20,1,2024-12-06,26-079,us USA,Milan,@,Atalanta,it Serie A,L 1-2,Y,37,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.4,0,12,13,92.3,0,1,1,0,2,212,58,4,4,100.0,8,8,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,9,7,1,20,1,0,1,0,0,0,0,,0,3,0,3,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
277,Rafael Leão,0,18,2,1,0,29,0,2024-12-06,25-179,pt POR,Milan,@,Atalanta,it Serie A,L 1-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,18,27,66.7,2,2,0,0,4,273,120,11,15,73.3,7,11,63.6,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,29,0,2,14,14,2,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
278,Youssouf Fofana,0,36,0,0,0,49,2,2024-12-06,25-331,fr FRA,Milan,@,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,0,5,0,0,4,689,266,14,17,82.4,19,20,95.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,10,35,4,0,49,2,0,0,2,0,0,0,,0,1,0,1,0,2,2,0,0,0,0,0,0,MF,Match Report
279,Tijjani Reijnders,1,26,1,0,0,43,0,2024-12-06,26-130,nl NED,Milan,@,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.4,0,26,34,76.5,1,5,0,0,4,465,191,11,15,73.3,13,15,86.7,2,4,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,43,2,10,24,9,1,43,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,1,0,0,0,0,0,MF,Match Report
280,Yunus Musah,1,41,2,0,0,57,1,2024-12-06,22-007,us USA,Milan,@,Atalanta,it Serie A,L 1-2,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.5,0,41,46,89.1,1,2,1,0,4,592,146,24,25,96.0,14,15,93.3,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,1,17,29,13,2,57,1,1,1,0,0,0,0,,0,1,1,0,1,2,1,0,0,0,0,3,3,"MF,FW",Match Report
281,Samuel Chukwueze,0,3,0,0,0,4,0,2024-12-06,25-198,ng NGA,Milan,@,Atalanta,it Serie A,L 1-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,35,11,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
282,Matteo Gabbia,0,56,0,0,0,72,0,2024-12-06,25-046,it ITA,Milan,@,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,63,88.9,0,1,0,0,2,1080,294,16,17,94.1,37,39,94.9,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,13,45,27,0,0,72,0,0,0,0,0,0,0,,0,3,3,0,2,2,4,0,0,0,0,0,0,DF,Match Report
283,Theo Hernández,2,27,1,1,0,38,1,2024-12-06,27-061,fr FRA,Milan,@,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.3,0,27,33,81.8,0,4,1,0,2,446,129,14,15,93.3,10,13,76.9,3,5,60.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,38,2,16,17,5,1,38,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,1,0,0,0,1,2,DF,Match Report
284,Emerson,0,63,1,0,0,85,3,2024-12-06,25-327,br BRA,Milan,@,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,71,88.7,0,2,0,0,2,913,210,36,39,92.3,27,27,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,8,27,45,14,0,85,3,2,3,0,0,3,7,42.9,4,1,0,1,3,6,7,0,0,0,0,3,3,DF,Match Report
285,Ruben Loftus-Cheek,0,25,4,0,0,30,0,2024-12-06,28-318,eng ENG,Milan,@,Atalanta,it Serie A,L 1-2,N,53,0,0,0,0,0,0,0,0,,,0,,,0,25,26,96.2,2,1,1,0,3,380,62,10,11,90.9,15,15,100.0,0,0,,4,2,0,1,0,1,0,0,0,0,0,0,0,0,30,0,6,17,8,1,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,3,MF,Match Report
286,Tammy Abraham,0,3,0,0,0,7,0,2024-12-06,27-065,eng ENG,Milan,@,Atalanta,it Serie A,L 1-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,43,20,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,3,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,FW,Match Report
287,Mike Maignan,0,52,0,0,0,60,0,2024-12-06,29-156,fr FRA,Milan,@,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,55,94.5,0,1,0,0,0,1250,903,15,15,100.0,26,26,100.0,11,14,78.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,22,60,0,0,0,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
288,Malick Thiaw,0,46,0,0,0,59,2,2024-12-06,23-120,de GER,Milan,@,Atalanta,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,48,95.8,0,0,0,0,0,772,258,17,17,100.0,25,25,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,40,17,2,0,59,2,2,2,0,0,2,2,100.0,0,0,0,0,2,4,5,0,0,0,0,0,0,DF,Match Report
289,Álvaro Morata,0,3,1,0,0,5,0,2024-12-11,32-049,es ESP,Milan,,Red Star,Champions League,W 2-1,Y,28,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,1,0,0,0,1,53,26,2,4,50.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
290,Francesco Camarda,2,0,1,1,0,5,0,2024-12-11,16-276,it ITA,Milan,,Red Star,Champions League,W 2-1,N,8,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,13.4,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,1,0,0,0,1,0,0,1,0,0,0,1,0,0,5,0,0,2,3,2,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
291,Rafael Leão,2,22,6,0,0,48,1,2024-12-11,25-184,pt POR,Milan,,Red Star,Champions League,W 2-1,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,14.6,0,22,30,73.3,3,4,1,1,4,344,132,12,14,85.7,5,9,55.6,3,4,75.0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,48,2,4,27,19,2,48,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,2,0,0,0,0,2,2,FW,Match Report
292,Davide Calabria,1,40,3,1,0,62,5,2024-12-11,28-005,it ITA,Milan,,Red Star,Champions League,W 2-1,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.8,0,40,49,81.6,3,2,0,0,3,678,152,16,19,84.2,22,25,88.0,2,5,40.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,62,4,21,38,5,2,62,5,4,0,5,0,4,6,66.7,2,1,0,1,1,6,3,0,0,0,0,2,0,DF,Match Report
293,Youssouf Fofana,1,34,5,1,0,43,0,2024-12-11,25-336,fr FRA,Milan,,Red Star,Champions League,W 2-1,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,3.9,0,34,38,89.5,1,7,0,0,7,595,215,14,17,82.4,16,16,100.0,3,3,100.0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,43,1,6,34,3,1,43,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,2,0,MF,Match Report
294,Tijjani Reijnders,3,33,5,0,0,47,1,2024-12-11,26-135,nl NED,Milan,,Red Star,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,22.8,1,33,37,89.2,1,3,2,1,3,572,101,12,13,92.3,19,20,95.0,1,3,33.3,5,2,0,1,1,1,0,0,0,0,0,0,0,0,47,0,6,29,13,1,47,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2,MF,Match Report
295,Yunus Musah,1,14,1,0,1,29,1,2024-12-11,22-012,us USA,Milan,,Red Star,Champions League,W 2-1,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.6,0,14,19,73.7,1,2,2,0,5,254,69,5,7,71.4,8,10,80.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,7,17,6,2,29,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,1,1,0,0,0,0,"FW,MF",Match Report
296,Samuel Chukwueze,1,15,5,0,0,30,1,2024-12-11,25-203,ng NGA,Milan,,Red Star,Champions League,W 2-1,N,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.6,0,15,19,78.9,3,0,4,0,7,277,63,7,8,87.5,7,8,87.5,1,1,100.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,30,1,4,9,17,4,30,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,0,0,0,0,1,FW,Match Report
297,Matteo Gabbia,0,65,1,0,0,79,1,2024-12-11,25-051,it ITA,Milan,,Red Star,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,69,94.2,0,4,0,0,5,1226,291,19,20,95.0,43,44,97.7,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,8,31,49,1,0,79,1,0,0,1,0,0,0,,0,0,0,0,1,2,7,0,0,0,0,2,1,DF,Match Report
298,Theo Hernández,2,48,3,0,1,74,4,2024-12-11,27-066,fr FRA,Milan,,Red Star,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,31.4,1,48,56,85.7,0,3,0,0,6,693,198,34,39,87.2,13,14,92.9,1,3,33.3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,74,4,19,43,12,0,74,4,4,2,1,1,2,2,100.0,0,1,0,1,1,5,3,0,1,0,0,1,1,DF,Match Report
299,Emerson,1,5,0,0,0,8,0,2024-12-11,25-332,br BRA,Milan,,Red Star,Champions League,W 2-1,N,8,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.6,0,5,6,83.3,0,3,0,0,2,89,24,2,2,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,1,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
300,Ruben Loftus-Cheek,0,7,2,0,0,12,0,2024-12-11,28-323,eng ENG,Milan,,Red Star,Champions League,W 2-1,Y,27,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,1,0,0,1,112,31,4,4,100.0,2,3,66.7,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,12,1,1,9,2,0,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,MF,Match Report
301,Tammy Abraham,5,8,1,0,0,22,1,2024-12-11,27-070,eng ENG,Milan,,Red Star,Champions League,W 2-1,N,62,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,12.8,1,8,9,88.9,1,1,0,0,1,61,23,7,7,100.0,0,1,0.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1,2,6,14,10,22,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,0,0,0,1,2,FW,Match Report
302,Mike Maignan,0,27,0,0,0,31,0,2024-12-11,29-161,fr FRA,Milan,,Red Star,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,30,90.0,0,1,0,0,0,567,407,11,12,91.7,12,12,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,30,0,1,1,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
303,Malick Thiaw,1,68,1,0,0,87,2,2024-12-11,23-125,de GER,Milan,,Red Star,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.2,0,68,74,91.9,0,1,0,0,6,1356,395,18,19,94.7,42,45,93.3,8,10,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87,11,36,49,2,1,87,2,0,0,1,1,1,1,100.0,0,1,0,1,1,3,8,0,0,0,0,6,0,DF,Match Report
304,Álvaro Morata,3,9,3,0,0,19,0,2024-12-15,32-053,es ESP,Milan,,Genoa,it Serie A,D 0-0,N,45,0,0,0,0,0,0,0,3,0.0,,0,0.0,15.0,0,9,12,75.0,1,1,0,0,1,107,28,8,11,72.7,0,0,,1,1,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,19,0,2,6,11,4,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
305,Francesco Camarda,0,3,0,0,0,7,0,2024-12-15,16-280,it ITA,Milan,,Genoa,it Serie A,D 0-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,36,2,2,2,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,3,1,0,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
306,Rafael Leão,2,26,9,0,0,48,0,2024-12-15,25-188,pt POR,Milan,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.7,0,26,30,86.7,3,0,2,1,1,420,56,13,14,92.9,13,14,92.9,0,1,0.0,9,6,0,1,2,0,0,0,0,0,0,0,0,0,48,0,0,16,34,5,48,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,1,2,FW,Match Report
307,Mattia Liberali,2,24,1,0,0,38,2,2024-12-15,17-253,it ITA,Milan,,Genoa,it Serie A,D 0-0,Y,61,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.7,0,24,31,77.4,1,4,1,0,5,362,80,12,13,92.3,12,15,80.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,21,16,2,38,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,MF,Match Report
