Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
653,Theo Hernández,0,49,4,0,0,63,0,2025-04-20,27-196,fr FRA,Milan,,Atalanta,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,58,84.5,2,3,0,0,2,756,227,29,31,93.5,18,20,90.0,2,6,33.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,63,2,16,24,23,0,63,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,2,DF,Match Report
654,Tammy Abraham,0,1,1,0,0,3,1,2025-04-20,27-200,eng ENG,Milan,,Atalanta,it Serie A,L 0-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,1,0,0,0,0,7,0,1,1,100.0,0,0,,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
655,Álex Jiménez,0,23,2,0,0,32,0,2025-04-20,19-347,es ESP,Milan,,Atalanta,it Serie A,L 0-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,23,25,92.0,1,0,2,0,3,397,127,13,14,92.9,9,9,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,2,5,20,8,1,32,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,0,0,0,0,0,"DF,FW",Match Report
656,Mike Maignan,0,54,0,0,0,59,0,2025-04-20,29-291,fr FRA,Milan,,Atalanta,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,58,93.1,0,1,0,0,0,1382,780,7,7,100.0,38,39,97.4,9,12,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,34,59,0,0,0,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
657,Christian Pulisic,2,28,2,0,0,43,2,2025-04-27,26-221,us USA,Milan,@,Venezia,it Serie A,W 2-0,Y,87,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,17.3,0,28,35,80.0,1,3,0,0,4,419,159,19,21,90.5,6,9,66.7,3,4,75.0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,43,0,14,21,9,2,43,2,2,2,0,0,0,2,0.0,2,1,1,0,0,2,0,1,0,0,0,1,3,"FW,MF",Match Report
658,Rafael Leão,2,19,3,0,0,38,3,2025-04-27,25-321,pt POR,Milan,@,Venezia,it Serie A,W 2-0,Y,69,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.1,0,19,24,79.2,1,0,0,0,2,336,63,7,8,87.5,10,11,90.9,2,2,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,38,2,9,17,13,4,38,3,1,1,2,0,2,3,66.7,1,1,1,0,0,3,1,0,0,0,0,0,1,FW,Match Report
659,Strahinja Pavlović,1,40,1,0,0,61,3,2025-04-27,23-338,rs SRB,Milan,@,Venezia,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.0,0,40,45,88.9,0,0,0,0,0,788,328,15,17,88.2,17,18,94.4,6,8,75.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61,12,46,12,3,2,61,3,3,1,2,0,3,7,42.9,4,1,0,1,1,4,9,0,0,0,0,3,0,DF,Match Report
660,Santiago Giménez,2,5,0,0,0,13,0,2025-04-27,24-009,mx MEX,Milan,@,Venezia,it Serie A,W 2-0,N,27,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.7,0,5,7,71.4,0,0,0,0,1,67,8,3,4,75.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,10,3,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,FW,Match Report
661,Filippo Terracciano,0,1,0,0,0,2,1,2025-04-27,22-078,it ITA,Milan,@,Venezia,it Serie A,W 2-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,5,2,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,0,"DF,MF",Match Report
662,Fikayo Tomori,0,49,2,0,0,63,4,2025-04-27,27-129,eng ENG,Milan,@,Venezia,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,53,92.5,0,3,0,0,2,773,357,26,26,100.0,19,20,95.0,3,6,50.0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,63,4,35,25,3,0,63,4,2,2,1,1,2,2,100.0,0,2,1,1,2,6,3,0,0,0,0,1,0,DF,Match Report
663,Youssouf Fofana,0,45,2,1,0,60,2,2025-04-27,26-107,fr FRA,Milan,@,Venezia,it Serie A,W 2-0,Y,87,0,1,1,0,0,0,0,0,,,0,,,0,45,54,83.3,1,1,1,0,5,776,262,21,22,95.5,19,22,86.4,4,8,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,60,1,15,37,10,1,60,2,0,1,1,0,0,2,0.0,2,1,0,1,1,3,1,0,0,0,0,0,1,MF,Match Report
664,Kyle Walker,0,9,2,0,0,13,1,2025-04-27,34-334,eng ENG,Milan,@,Venezia,it Serie A,W 2-0,N,20,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,2,0,0,0,0,123,20,5,6,83.3,4,4,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,3,8,2,13,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,1,DF,Match Report
665,João Félix,0,4,0,0,0,6,0,2025-04-27,25-168,pt POR,Milan,@,Venezia,it Serie A,W 2-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,2,0,0,2,78,24,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,4,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
666,Tijjani Reijnders,0,34,3,1,0,48,0,2025-04-27,26-272,nl NED,Milan,@,Venezia,it Serie A,W 2-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,34,39,87.2,2,3,2,0,5,582,246,18,19,94.7,9,10,90.0,5,6,83.3,3,1,2,0,0,0,0,1,0,1,0,0,0,0,48,2,13,23,12,0,48,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,0,0,0,0,1,MF,Match Report
667,Matteo Gabbia,0,29,0,0,0,40,2,2025-04-27,25-188,it ITA,Milan,@,Venezia,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,31,93.5,0,0,0,0,0,629,55,4,4,100.0,20,20,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,29,11,0,0,40,2,2,1,1,0,0,0,,0,1,1,0,1,3,5,0,0,0,0,1,0,DF,Match Report
668,Theo Hernández,1,35,1,1,0,60,1,2025-04-27,27-203,fr FRA,Milan,@,Venezia,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.0,0,35,45,77.8,0,0,0,0,1,557,261,20,24,83.3,9,9,100.0,5,8,62.5,1,0,0,0,0,1,0,1,0,0,0,0,1,0,60,5,27,20,13,1,60,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,7,0,0,0,0,1,2,DF,Match Report
669,Ruben Loftus-Cheek,2,3,2,0,0,9,1,2025-04-27,29-094,eng ENG,Milan,@,Venezia,it Serie A,W 2-0,N,21,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.2,0,3,4,75.0,1,0,1,1,0,31,18,1,1,100.0,1,1,100.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,5,4,2,9,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
670,Tammy Abraham,1,9,1,0,0,27,1,2025-04-27,27-207,eng ENG,Milan,@,Venezia,it Serie A,W 2-0,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.3,0,9,16,56.3,0,0,0,0,0,102,8,8,11,72.7,1,4,25.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,6,17,4,0,27,1,1,1,0,0,0,0,,0,3,0,3,0,1,3,0,0,0,0,2,3,FW,Match Report
671,Álex Jiménez,0,27,1,1,0,41,3,2025-04-27,19-354,es ESP,Milan,@,Venezia,it Serie A,W 2-0,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,27,34,79.4,0,1,0,0,1,416,104,16,16,100.0,9,12,75.0,2,5,40.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,41,1,19,18,4,1,41,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,0,0,0,0,0,"DF,FW",Match Report
672,Mike Maignan,0,35,0,0,0,43,0,2025-04-27,29-298,fr FRA,Milan,@,Venezia,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,0,1,0,0,0,1139,723,2,2,100.0,18,18,100.0,15,22,68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
673,Christian Pulisic,2,24,3,0,0,45,0,2025-05-05,26-229,us USA,Milan,@,Genoa,it Serie A,W 2-1,Y,78,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.8,0,24,28,85.7,2,0,0,0,1,334,88,15,17,88.2,9,9,100.0,0,1,0.0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,45,1,8,23,15,5,45,0,0,0,0,0,0,0,,0,3,0,3,2,2,0,0,0,0,0,1,1,"FW,MF",Match Report
674,Rafael Leão,2,14,1,0,1,30,0,2025-05-05,25-329,pt POR,Milan,@,Genoa,it Serie A,W 2-1,N,63,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,19.4,0,14,19,73.7,1,0,1,0,2,238,67,6,8,75.0,8,10,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,15,13,5,30,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,1,0,0,1,2,FW,Match Report
675,Strahinja Pavlović,0,67,0,0,1,86,0,2025-05-05,23-346,rs SRB,Milan,@,Genoa,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,78,85.9,0,3,0,0,1,1188,511,26,26,100.0,35,39,89.7,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,7,50,36,1,0,86,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,5,0,1,0,0,1,1,DF,Match Report
676,Santiago Giménez,0,4,2,1,0,7,0,2025-05-05,24-017,mx MEX,Milan,@,Genoa,it Serie A,W 2-1,N,21,0,1,1,0,0,0,0,0,,,0,,,0,4,4,100.0,1,0,0,0,0,49,3,2,2,100.0,1,1,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,7,1,2,1,4,3,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
677,Luka Jović,0,16,1,0,0,20,0,2025-05-05,27-133,rs SRB,Milan,@,Genoa,it Serie A,W 2-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,1,0,1,0,1,226,31,13,15,86.7,2,2,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,15,5,1,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
678,Fikayo Tomori,0,53,0,0,0,64,1,2025-05-05,27-137,eng ENG,Milan,@,Genoa,it Serie A,W 2-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,53,59,89.8,0,3,0,0,0,1100,402,17,17,100.0,28,34,82.4,7,7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5,32,29,3,0,64,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
679,Youssouf Fofana,0,15,0,0,0,21,0,2025-05-05,26-115,fr FRA,Milan,@,Genoa,it Serie A,W 2-1,Y,27,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,1,0,0,4,258,121,6,7,85.7,9,9,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,8,12,1,0,21,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,0,0,0,0,0,MF,Match Report
680,Kyle Walker,0,15,0,0,0,15,0,2025-05-05,34-342,eng ENG,Milan,@,Genoa,it Serie A,W 2-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,0,1,0,0,0,200,64,11,11,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,10,1,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
681,João Félix,0,14,1,1,1,22,1,2025-05-05,25-176,pt POR,Milan,@,Genoa,it Serie A,W 2-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,14,14,100.0,0,2,1,0,2,253,84,9,9,100.0,2,2,100.0,3,3,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,22,1,5,9,8,3,22,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,1,MF,Match Report
682,Tijjani Reijnders,2,43,1,0,0,57,0,2025-05-05,26-280,nl NED,Milan,@,Genoa,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.5,0,43,48,89.6,0,5,1,0,5,750,147,20,22,90.9,20,21,95.2,3,3,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,11,31,15,4,57,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,0,0,0,1,2,MF,Match Report
683,Yunus Musah,0,9,0,0,0,12,0,2025-05-05,22-157,us USA,Milan,@,Genoa,it Serie A,W 2-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,0,0,0,0,0,130,18,6,6,100.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,5,2,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"MF,FW",Match Report
684,Matteo Gabbia,1,57,2,0,1,70,1,2025-05-05,25-196,it ITA,Milan,@,Genoa,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,57,62,91.9,0,1,0,0,0,1260,315,10,10,100.0,40,41,97.6,7,10,70.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,70,6,42,24,4,2,70,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,1,0,0,2,0,DF,Match Report
685,Theo Hernández,3,51,2,0,0,77,2,2025-05-05,27-211,fr FRA,Milan,@,Genoa,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,47.2,1,51,60,85.0,0,2,0,0,3,871,192,25,27,92.6,21,24,87.5,5,7,71.4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,77,5,21,40,17,1,77,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,3,0,0,0,0,0,0,DF,Match Report
686,Ruben Loftus-Cheek,0,44,2,0,1,58,0,2025-05-05,29-102,eng ENG,Milan,@,Genoa,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,52,84.6,2,2,0,0,3,767,205,20,24,83.3,22,24,91.7,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,2,22,31,5,0,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,1,0,0,3,2,MF,Match Report
687,Álex Jiménez,0,20,0,0,0,34,0,2025-05-05,19-362,es ESP,Milan,@,Genoa,it Serie A,W 2-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,1,1,1,0,410,122,7,9,77.8,9,10,90.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,15,12,7,0,34,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,0,0,0,1,2,"DF,FW",Match Report
688,Mike Maignan,0,51,0,0,0,61,0,2025-05-05,29-306,fr FRA,Milan,@,Genoa,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,57,89.5,0,1,0,0,0,1268,625,6,6,100.0,33,33,100.0,12,18,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,47,59,2,0,0,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
689,Christian Pulisic,2,23,3,1,0,42,1,2025-05-09,26-233,us USA,Milan,,Bologna,it Serie A,W 3-1,Y,90,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,15.0,0,23,31,74.2,1,2,1,0,2,312,96,12,15,80.0,5,8,62.5,2,3,66.7,3,2,0,1,0,0,0,1,1,0,0,0,0,0,42,1,7,22,13,5,42,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,3,"FW,MF",Match Report
690,Strahinja Pavlović,0,36,0,0,0,50,3,2025-05-09,23-350,rs SRB,Milan,,Bologna,it Serie A,W 3-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,0,0,0,0,1,613,320,17,18,94.4,15,16,93.8,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,36,13,1,1,50,3,2,3,0,0,2,2,100.0,0,0,0,0,2,5,0,0,0,0,0,1,0,DF,Match Report
691,Santiago Giménez,2,5,2,1,0,13,0,2025-05-09,24-021,mx MEX,Milan,,Bologna,it Serie A,W 3-1,N,26,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,10.7,0,5,7,71.4,1,1,0,0,0,55,3,2,3,66.7,2,3,66.7,0,0,,2,1,0,1,0,0,0,1,0,0,1,0,0,0,13,1,3,6,5,5,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
692,Luka Jović,1,12,1,0,0,21,0,2025-05-09,27-137,rs SRB,Milan,,Bologna,it Serie A,W 3-1,Y,64,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,4.7,0,12,18,66.7,1,1,0,0,2,157,50,5,7,71.4,3,5,60.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,18,2,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
693,Fikayo Tomori,0,7,0,0,0,14,3,2025-05-09,27-141,eng ENG,Milan,,Bologna,it Serie A,W 3-1,Y,13,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,120,61,3,4,75.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,10,4,0,0,14,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,1,1,0,0,0,0,0,DF,Match Report
694,Kyle Walker,0,13,0,0,0,16,1,2025-05-09,34-346,eng ENG,Milan,,Bologna,it Serie A,W 3-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,13,13,100.0,0,1,0,0,1,257,89,6,6,100.0,5,5,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,10,4,2,0,16,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
695,João Félix,3,19,7,2,1,31,1,2025-05-09,25-180,pt POR,Milan,,Bologna,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,21.0,0,19,25,76.0,1,3,1,0,3,288,129,10,14,71.4,5,6,83.3,2,3,66.7,7,4,0,1,2,0,0,2,1,0,0,1,0,0,31,0,4,17,10,2,31,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,1,0,0,1,4,MF,Match Report
696,Tijjani Reijnders,0,46,0,0,0,56,0,2025-05-09,26-284,nl NED,Milan,,Bologna,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,50,92.0,0,1,0,0,6,702,188,18,18,100.0,22,24,91.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,22,28,6,0,56,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,0,0,0,0,0,MF,Match Report
697,Yunus Musah,0,2,0,0,0,3,1,2025-05-09,22-161,us USA,Milan,,Bologna,it Serie A,W 3-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,28,0,1,1,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
698,Samuel Chukwueze,0,5,2,1,0,9,2,2025-05-09,25-352,ng NGA,Milan,,Bologna,it Serie A,W 3-1,N,26,0,1,1,0,0,0,0,0,,,0,,,0,5,6,83.3,2,0,3,0,3,125,45,0,1,0.0,4,4,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,9,1,3,2,4,0,9,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,0,0,"FW,MF",Match Report
699,Matteo Gabbia,0,35,0,0,0,48,0,2025-05-09,25-200,it ITA,Milan,,Bologna,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,39,89.7,0,0,0,0,0,647,88,11,14,78.6,21,21,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,40,8,0,0,48,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,0,0,0,0,0,DF,Match Report
700,Theo Hernández,1,37,2,0,0,53,3,2025-05-09,27-215,fr FRA,Milan,,Bologna,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.2,0,37,46,80.4,2,1,0,0,1,621,174,23,26,88.5,9,12,75.0,4,6,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,53,0,23,20,10,1,53,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,0,0,0,1,0,DF,Match Report
701,Ruben Loftus-Cheek,0,36,0,0,1,50,0,2025-05-09,29-106,eng ENG,Milan,,Bologna,it Serie A,W 3-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,36,39,92.3,0,2,0,0,3,568,114,17,20,85.0,18,18,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,18,30,3,0,50,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,1,0,0,1,4,MF,Match Report
702,Álex Jiménez,1,23,1,0,0,35,0,2025-05-09,20-001,es ESP,Milan,,Bologna,it Serie A,W 3-1,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.8,0,23,29,79.3,0,2,0,0,0,311,61,15,16,93.8,5,8,62.5,1,1,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,9,15,11,3,35,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,2,"DF,FW",Match Report
703,Mike Maignan,0,43,1,0,0,59,0,2025-05-09,29-310,fr FRA,Milan,,Bologna,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,55,78.2,0,1,0,0,0,1126,743,9,9,100.0,22,23,95.7,12,23,52.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,53,58,1,0,0,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
704,Malick Thiaw,0,44,0,0,0,52,0,2025-05-09,23-274,de GER,Milan,,Bologna,it Serie A,W 3-1,N,77,0,0,0,0,0,0,0,0,,,0,,,0,44,45,97.8,0,1,1,0,3,785,229,10,10,100.0,29,30,96.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,27,23,3,0,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,1,0,DF,Match Report
705,Christian Pulisic,2,34,5,0,0,48,3,2025-05-18,26-242,us USA,Milan,@,Roma,it Serie A,L 1-3,Y,89,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.8,0,34,40,85.0,2,2,1,0,5,498,141,24,26,92.3,7,8,87.5,3,5,60.0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,48,1,6,22,21,4,48,3,3,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,0,0,0,1,2,"FW,MF",Match Report
706,Rafael Leão,1,5,0,0,0,15,2,2025-05-18,25-342,pt POR,Milan,@,Roma,it Serie A,L 1-3,N,25,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.8,0,5,7,71.4,0,0,0,0,1,80,16,3,3,100.0,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,6,6,1,15,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,1,0,FW,Match Report
707,Strahinja Pavlović,0,43,1,0,0,67,3,2025-05-18,23-359,rs SRB,Milan,@,Roma,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,55,78.2,0,4,1,0,3,877,308,11,16,68.8,28,32,87.5,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,9,38,24,6,0,67,3,1,3,0,0,3,4,75.0,1,2,0,2,0,3,5,0,0,0,0,3,3,DF,Match Report
708,Santiago Giménez,0,1,0,0,0,2,0,2025-05-18,24-030,mx MEX,Milan,@,Roma,it Serie A,L 1-3,Y,20,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,5,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,FW,Match Report
