Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
321,Marc Guéhi,0,55,0,0,0,75,2,2025-01-18,24-189,eng ENG,Crystal Palace,@,West Ham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,67,82.1,0,5,0,0,3,919,206,28,32,87.5,24,30,80.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,33,41,2,0,75,2,2,2,0,0,1,3,33.3,2,2,1,1,3,5,2,0,0,0,0,0,1,DF,Match Report
322,Dean Henderson,0,20,0,0,0,33,0,2025-01-18,27-312,eng ENG,Crystal Palace,@,West Ham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,33,60.6,0,0,0,0,0,465,237,5,5,100.0,12,12,100.0,3,16,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
323,Chris Richards,1,23,1,0,0,41,3,2025-01-26,24-304,us USA,Crystal Palace,,Brentford,eng Premier League,L 1-2,Y,83,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.2,0,23,28,82.1,1,1,0,0,1,452,175,9,9,100.0,11,14,78.6,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,4,22,17,3,2,41,3,3,2,1,0,3,5,60.0,2,2,0,2,0,3,5,0,0,0,0,1,0,DF,Match Report
324,Daichi Kamada,0,2,0,0,0,5,0,2025-01-26,28-174,jp JPN,Crystal Palace,,Brentford,eng Premier League,L 1-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,35,9,1,1,100.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
325,Maxence Lacroix,2,33,0,0,1,67,1,2025-01-26,24-295,fr FRA,Crystal Palace,,Brentford,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.8,0,33,45,73.3,0,4,0,0,3,677,303,10,10,100.0,18,22,81.8,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14,34,27,6,4,67,1,1,1,0,0,1,2,50.0,1,5,1,4,0,1,9,0,1,0,0,2,1,DF,Match Report
326,Jean-Philippe Mateta,1,5,1,0,0,20,0,2025-01-26,27-212,fr FRA,Crystal Palace,,Brentford,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.1,0,5,10,50.0,0,1,0,0,1,54,12,3,4,75.0,1,3,33.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,10,2,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,FW,Match Report
327,Tyrick Mitchell,0,20,1,0,0,36,0,2025-01-26,25-147,eng ENG,Crystal Palace,,Brentford,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,1,0,1,0,1,362,125,7,7,100.0,10,12,83.3,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,4,14,12,10,0,36,0,0,0,0,0,0,0,,0,3,0,3,0,0,4,0,0,0,0,0,0,DF,Match Report
328,Daniel Muñoz,1,20,2,1,0,43,5,2025-01-26,28-245,co COL,Crystal Palace,,Brentford,eng Premier League,L 1-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,19.3,0,20,33,60.6,2,1,0,0,1,279,39,11,13,84.6,6,11,54.5,2,7,28.6,2,1,0,0,0,0,1,1,1,0,0,0,0,0,43,2,14,16,13,3,43,5,5,4,0,1,1,3,33.3,2,2,0,2,0,5,2,0,0,0,0,0,1,DF,Match Report
329,Romain Esse,1,3,0,0,0,6,1,2025-01-26,19-258,eng ENG,Crystal Palace,,Brentford,eng Premier League,L 1-2,N,7,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,2.8,0,3,4,75.0,0,1,0,0,1,63,29,1,2,50.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,2,6,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
330,Jefferson Lerma,2,20,4,0,0,53,1,2025-01-26,30-093,co COL,Crystal Palace,,Brentford,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.9,0,20,40,50.0,0,3,0,0,6,389,182,6,10,60.0,13,19,68.4,1,8,12.5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,53,4,12,26,15,1,53,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,3,0,0,0,0,1,1,"MF,DF",Match Report
331,Will Hughes,2,22,4,0,0,39,1,2025-01-26,29-284,eng ENG,Crystal Palace,,Brentford,eng Premier League,L 1-2,Y,83,0,0,0,0,0,0,0,2,0.0,,0,0.0,29.2,0,22,30,73.3,1,4,1,0,4,330,129,15,17,88.2,7,10,70.0,0,2,0.0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,39,1,12,15,14,1,39,1,1,0,1,0,1,4,25.0,3,2,0,2,0,1,2,0,0,0,0,0,2,MF,Match Report
332,Eddie Nketiah,1,4,0,0,0,9,0,2025-01-26,25-241,eng ENG,Crystal Palace,,Brentford,eng Premier League,L 1-2,N,19,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,4,6,66.7,0,0,2,0,2,47,29,3,3,100.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,3,5,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
333,Eberechi Eze,5,23,9,1,0,44,2,2025-01-26,26-211,eng ENG,Crystal Palace,,Brentford,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,24.8,2,23,32,71.9,5,1,1,1,1,443,115,11,12,91.7,7,7,100.0,5,13,38.5,9,4,2,1,1,1,0,1,1,0,0,0,0,0,44,0,3,21,20,2,44,2,1,0,2,0,2,3,66.7,1,2,0,2,0,2,0,0,0,0,0,1,2,"MF,FW",Match Report
334,Ismaila Sarr,0,8,0,0,0,22,1,2025-01-26,26-336,sn SEN,Crystal Palace,,Brentford,eng Premier League,L 1-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,8,14,57.1,0,0,1,0,2,110,25,5,6,83.3,3,5,60.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,6,6,10,2,22,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,0,0,0,0,1,MF,Match Report
335,Marc Guéhi,0,35,1,0,0,52,0,2025-01-26,24-197,eng ENG,Crystal Palace,,Brentford,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,0,2,0,0,4,661,267,11,12,91.7,21,24,87.5,3,9,33.3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,52,9,21,23,8,2,52,0,0,0,0,0,0,0,,0,2,0,2,0,0,5,0,0,0,0,0,1,DF,Match Report
336,Dean Henderson,0,20,0,0,1,36,0,2025-01-26,27-320,eng ENG,Crystal Palace,,Brentford,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,32,62.5,0,2,0,0,0,674,470,2,2,100.0,9,9,100.0,9,21,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
337,Nathaniel Clyne,0,0,0,0,0,2,0,2025-02-02,33-303,eng ENG,Crystal Palace,@,Manchester Utd,eng Premier League,W 2-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
338,Chris Richards,0,16,0,0,0,45,5,2025-02-02,24-311,us USA,Crystal Palace,@,Manchester Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,27,59.3,0,1,0,0,1,256,89,5,9,55.6,9,10,90.0,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,28,15,2,1,45,5,4,5,0,0,3,3,100.0,0,1,1,0,2,7,10,0,0,0,0,0,0,DF,Match Report
339,Daichi Kamada,0,14,1,0,0,24,1,2025-02-02,28-181,jp JPN,Crystal Palace,@,Manchester Utd,eng Premier League,W 2-0,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,14,21,66.7,1,0,0,0,0,193,10,9,11,81.8,4,7,57.1,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,13,8,1,24,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
340,Maxence Lacroix,2,20,2,1,0,47,3,2025-02-02,24-302,fr FRA,Crystal Palace,@,Manchester Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.6,0,20,25,80.0,0,2,0,0,1,417,190,4,5,80.0,14,16,87.5,2,4,50.0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,47,17,31,13,3,1,47,3,2,2,1,0,2,2,100.0,0,2,1,1,4,7,11,0,0,0,0,1,0,DF,Match Report
341,Adam Wharton,0,1,0,0,0,6,2,2025-02-02,20-245,eng ENG,Crystal Palace,@,Manchester Utd,eng Premier League,W 2-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,18,5,0,1,0.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,6,2,0,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,0,0,0,0,0,MF,Match Report
342,Jean-Philippe Mateta,3,7,2,0,0,21,2,2025-02-02,27-219,fr FRA,Crystal Palace,@,Manchester Utd,eng Premier League,W 2-0,Y,90,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,8.5,0,7,11,63.6,1,0,0,0,0,73,20,4,7,57.1,1,1,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,3,4,5,13,4,21,2,1,1,1,0,0,1,0.0,1,2,2,0,1,3,0,0,0,0,0,2,1,FW,Match Report
343,Tyrick Mitchell,2,11,4,0,0,35,0,2025-02-02,25-154,eng ENG,Crystal Palace,@,Manchester Utd,eng Premier League,W 2-0,Y,87,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.2,0,11,20,55.0,4,0,1,1,1,178,47,4,9,44.4,3,6,50.0,2,3,66.7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,35,7,12,12,11,5,35,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,6,0,0,0,0,1,1,DF,Match Report
344,Justin Devenny,0,0,0,0,0,1,0,2025-02-02,21-114,nir NIR,Crystal Palace,@,Manchester Utd,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
345,Daniel Muñoz,1,29,1,1,0,57,4,2025-02-02,28-252,co COL,Crystal Palace,@,Manchester Utd,eng Premier League,W 2-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,8.0,0,29,40,72.5,1,4,0,0,3,420,193,16,19,84.2,11,15,73.3,1,3,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,57,7,24,24,9,2,57,4,2,3,0,1,1,3,33.3,2,1,0,1,1,5,3,0,0,0,0,0,2,DF,Match Report
346,Jefferson Lerma,2,28,2,0,0,53,1,2025-02-02,30-100,co COL,Crystal Palace,@,Manchester Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.9,0,28,42,66.7,1,3,1,0,5,415,206,16,20,80.0,10,15,66.7,1,5,20.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,53,4,14,27,14,2,53,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,0,0,0,2,2,"MF,DF",Match Report
347,Will Hughes,0,22,0,0,1,35,0,2025-02-02,29-291,eng ENG,Crystal Palace,@,Manchester Utd,eng Premier League,W 2-0,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,22,32,68.8,0,1,1,0,3,265,101,12,14,85.7,7,10,70.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,8,18,10,0,35,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,1,0,0,4,0,MF,Match Report
348,Eberechi Eze,0,9,1,0,0,17,0,2025-02-02,26-218,eng ENG,Crystal Palace,@,Manchester Utd,eng Premier League,W 2-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,1,0,0,0,0,145,70,5,5,100.0,2,3,66.7,2,2,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,1,5,9,5,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"MF,FW",Match Report
349,Ismaila Sarr,1,15,4,1,0,33,2,2025-02-02,26-343,sn SEN,Crystal Palace,@,Manchester Utd,eng Premier League,W 2-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.3,0,15,21,71.4,0,1,1,0,3,208,73,8,11,72.7,4,7,57.1,1,1,100.0,4,3,0,0,0,1,0,1,1,0,0,0,0,0,33,0,6,15,12,2,33,2,0,1,0,1,2,2,100.0,0,2,1,1,0,2,0,0,0,0,0,1,2,MF,Match Report
350,Marc Guéhi,0,23,1,0,0,45,1,2025-02-02,24-204,eng ENG,Crystal Palace,@,Manchester Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,34,67.6,0,0,0,0,3,409,172,10,12,83.3,11,14,78.6,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,11,22,19,4,2,45,1,1,1,0,0,0,0,,0,0,0,0,1,2,7,0,0,0,0,2,2,DF,Match Report
351,Dean Henderson,0,9,0,0,0,29,0,2025-02-02,27-327,eng ENG,Crystal Palace,@,Manchester Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,26,34.6,0,0,0,0,0,202,104,3,3,100.0,5,5,100.0,1,18,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
352,Chris Richards,1,43,2,1,0,72,3,2025-02-15,24-324,us USA,Crystal Palace,,Everton,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.0,0,43,55,78.2,0,1,0,0,3,702,284,20,21,95.2,22,27,81.5,1,7,14.3,2,0,0,0,1,0,1,1,0,0,0,1,0,0,72,8,36,29,8,2,72,3,3,0,1,2,2,5,40.0,3,1,1,0,0,3,8,0,0,0,0,0,0,DF,Match Report
353,Daichi Kamada,0,14,1,0,0,17,1,2025-02-15,28-194,jp JPN,Crystal Palace,,Everton,eng Premier League,L 1-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,1,1,1,0,1,240,32,6,7,85.7,7,7,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,8,7,1,17,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
354,Maxence Lacroix,2,37,1,0,0,62,1,2025-02-15,24-315,fr FRA,Crystal Palace,,Everton,eng Premier League,L 1-2,Y,85,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.5,0,37,47,78.7,1,1,1,1,2,771,259,7,9,77.8,27,30,90.0,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,13,33,23,6,2,62,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,6,0,0,0,0,1,0,DF,Match Report
355,Adam Wharton,0,31,5,0,0,43,0,2025-02-15,20-258,eng ENG,Crystal Palace,,Everton,eng Premier League,L 1-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,31,40,77.5,2,5,1,0,9,583,223,11,13,84.6,15,20,75.0,5,5,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,43,1,7,23,13,0,43,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,0,0,MF,Match Report
356,Jean-Philippe Mateta,2,10,3,0,0,23,0,2025-02-15,27-232,fr FRA,Crystal Palace,,Everton,eng Premier League,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,15.3,0,10,17,58.8,2,1,2,0,3,176,45,3,6,50.0,7,9,77.8,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,14,9,4,23,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,2,0,FW,Match Report
357,Tyrick Mitchell,0,19,0,0,0,36,0,2025-02-15,25-167,eng ENG,Crystal Palace,,Everton,eng Premier League,L 1-2,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,19,31,61.3,0,0,0,0,2,313,91,9,13,69.2,10,13,76.9,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,10,16,10,0,36,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,1,0,0,0,0,0,DF,Match Report
358,Justin Devenny,1,14,0,0,0,26,0,2025-02-15,21-127,nir NIR,Crystal Palace,,Everton,eng Premier League,L 1-2,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.7,0,14,20,70.0,0,3,0,0,1,176,17,8,10,80.0,6,8,75.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,16,9,1,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,MF,Match Report
359,Daniel Muñoz,1,44,3,0,0,69,2,2025-02-15,28-265,co COL,Crystal Palace,,Everton,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.1,0,44,57,77.2,1,1,0,0,3,744,215,23,26,88.5,17,24,70.8,4,5,80.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,69,3,22,22,25,2,69,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,4,0,0,0,0,2,1,DF,Match Report
360,Jefferson Lerma,0,30,2,0,0,47,2,2025-02-15,30-113,co COL,Crystal Palace,,Everton,eng Premier League,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,1,3,0,0,5,488,169,17,18,94.4,11,16,68.8,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,2,12,27,8,0,47,2,1,0,1,1,0,0,,0,0,0,0,1,3,3,1,0,0,0,0,1,"MF,DF",Match Report
361,Will Hughes,1,40,2,0,0,72,3,2025-02-15,29-304,eng ENG,Crystal Palace,,Everton,eng Premier League,L 1-2,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.0,0,40,54,74.1,1,5,0,0,0,686,216,18,22,81.8,16,20,80.0,5,11,45.5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,72,2,22,36,14,0,72,3,2,2,1,0,2,3,66.7,1,6,2,4,2,5,1,1,0,0,0,2,4,MF,Match Report
362,Eddie Nketiah,1,3,0,0,0,7,0,2025-02-15,25-261,eng ENG,Crystal Palace,,Everton,eng Premier League,L 1-2,N,5,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.7,0,3,5,60.0,0,0,0,0,0,34,0,2,3,66.7,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,3,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
363,Eberechi Eze,4,19,4,0,0,33,0,2025-02-15,26-231,eng ENG,Crystal Palace,,Everton,eng Premier League,L 1-2,N,45,0,0,0,0,0,0,0,4,0.0,,0,0.0,23.4,0,19,24,79.2,3,0,1,0,2,325,72,10,10,100.0,8,9,88.9,1,5,20.0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,33,0,3,6,24,3,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
364,Ismaila Sarr,2,25,5,0,0,38,0,2025-02-15,26-356,sn SEN,Crystal Palace,,Everton,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.7,0,25,32,78.1,1,2,3,1,4,375,95,15,21,71.4,9,10,90.0,1,1,100.0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,38,2,6,12,20,3,38,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,0,0,0,0,3,MF,Match Report
365,Marc Guéhi,1,63,3,1,0,88,4,2025-02-15,24-217,eng ENG,Crystal Palace,,Everton,eng Premier League,L 1-2,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,11.3,0,63,80,78.8,1,10,1,0,10,1122,565,31,34,91.2,27,35,77.1,5,9,55.6,3,3,0,0,0,0,0,1,1,0,0,0,0,0,88,7,30,48,11,3,88,4,3,2,1,1,3,4,75.0,1,0,0,0,1,5,4,0,0,0,0,0,1,DF,Match Report
366,Ben Chilwell,1,15,1,0,0,33,1,2025-02-15,28-056,eng ENG,Crystal Palace,,Everton,eng Premier League,L 1-2,N,31,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.0,0,15,23,65.2,0,1,1,0,1,221,31,8,9,88.9,7,10,70.0,0,4,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,33,3,11,11,11,1,33,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,0,0,0,0,1,DF,Match Report
367,Dean Henderson,0,20,0,0,0,31,0,2025-02-15,27-340,eng ENG,Crystal Palace,,Everton,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,28,71.4,0,0,0,0,0,423,181,5,5,100.0,13,13,100.0,2,10,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,30,1,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
368,Chris Richards,0,30,0,0,0,49,2,2025-02-22,24-331,us USA,Crystal Palace,@,Fulham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,0,1,0,0,2,526,195,9,9,100.0,18,19,94.7,1,8,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,28,22,0,0,49,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,6,0,0,0,0,0,0,DF,Match Report
369,Daichi Kamada,0,6,0,0,0,15,1,2025-02-22,28-201,jp JPN,Crystal Palace,@,Fulham,eng Premier League,W 2-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,67,10,6,7,85.7,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,7,5,0,15,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,0,0,0,0,0,MF,Match Report
370,Maxence Lacroix,1,29,1,0,0,52,4,2025-02-22,24-322,fr FRA,Crystal Palace,@,Fulham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,4.5,0,29,33,87.9,0,0,0,0,0,552,174,6,7,85.7,22,22,100.0,1,2,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,52,17,40,10,2,2,52,4,3,3,1,0,2,2,100.0,0,2,1,1,1,5,12,0,0,0,0,0,1,DF,Match Report
371,Adam Wharton,0,8,0,0,0,14,4,2025-02-22,20-265,eng ENG,Crystal Palace,@,Fulham,eng Premier League,W 2-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,2,0,0,1,183,78,3,3,100.0,3,3,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,9,1,0,14,4,1,1,1,2,2,2,100.0,0,0,0,0,1,5,1,0,0,0,0,0,0,MF,Match Report
372,Jean-Philippe Mateta,2,8,2,1,0,31,1,2025-02-22,27-239,fr FRA,Crystal Palace,@,Fulham,eng Premier League,W 2-0,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,12.5,0,8,14,57.1,1,1,2,0,2,106,44,6,8,75.0,1,5,20.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,31,1,4,17,12,4,31,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,1,0,FW,Match Report
373,Tyrick Mitchell,0,17,2,0,0,38,3,2025-02-22,25-174,eng ENG,Crystal Palace,@,Fulham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,28,60.7,2,3,1,0,3,273,135,6,8,75.0,8,14,57.1,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,2,12,18,9,1,38,3,2,3,0,0,0,0,,0,1,0,1,1,4,4,0,0,0,0,0,0,DF,Match Report
374,Justin Devenny,0,1,0,0,0,3,0,2025-02-22,21-134,nir NIR,Crystal Palace,@,Fulham,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,14,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
