Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
422,Leon Bailey,0,1,1,0,0,2,0,2025-01-18,27-162,jm JAM,Aston Villa,@,Arsenal,eng Premier League,D 2-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,1,0,0,0,0,8,0,1,2,50.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
423,Jáder Durán,0,1,0,0,0,7,0,2025-01-18,21-036,co COL,Aston Villa,@,Arsenal,eng Premier League,D 2-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,5,20.0,0,0,0,0,0,9,1,1,5,20.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
424,Youri Tielemans,3,15,0,0,0,37,1,2025-01-18,27-256,be BEL,Aston Villa,@,Arsenal,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,17.9,0,15,26,57.7,0,2,0,0,2,284,78,7,9,77.8,6,10,60.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,11,20,7,2,37,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,0,0,0,4,2,MF,Match Report
425,Emiliano Martínez,0,28,0,0,0,46,0,2025-01-18,32-138,ar ARG,Aston Villa,@,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,42,66.7,0,0,0,0,0,990,774,6,6,100.0,5,5,100.0,17,31,54.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,40,45,1,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
426,Amadou Onana,0,6,1,0,0,10,0,2025-01-18,23-155,be BEL,Aston Villa,@,Arsenal,eng Premier League,D 2-2,Y,36,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,1,92,31,2,2,100.0,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,6,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,MF,Match Report
427,Tyrone Mings,0,28,1,0,0,47,0,2025-01-18,31-311,eng ENG,Aston Villa,@,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,0,0,0,0,0,489,214,10,11,90.9,16,19,84.2,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,16,35,10,2,1,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,9,0,0,0,0,1,0,DF,Match Report
428,Ollie Watkins,3,7,1,1,0,21,0,2025-01-18,29-019,eng ENG,Aston Villa,@,Arsenal,eng Premier League,D 2-2,Y,79,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,15.3,0,7,10,70.0,0,0,0,0,0,100,46,4,5,80.0,3,3,100.0,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,21,2,5,12,6,4,21,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,1,FW,Match Report
429,Lamare Bogarde,1,6,2,1,0,15,3,2025-01-18,21-013,nl NED,Aston Villa,@,Arsenal,eng Premier League,D 2-2,N,54,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.2,0,6,6,100.0,1,1,0,0,0,105,24,4,4,100.0,1,1,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,15,3,11,2,2,0,15,3,2,3,0,0,3,3,100.0,0,1,1,0,0,3,2,0,0,0,0,0,1,"DF,MF",Match Report
430,Ian Maatsen,1,18,1,0,1,29,1,2025-01-18,22-314,nl NED,Aston Villa,@,Arsenal,eng Premier League,D 2-2,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.5,0,18,22,81.8,0,0,0,0,0,295,80,8,9,88.9,10,12,83.3,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29,5,15,9,5,2,29,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,1,0,0,1,0,DF,Match Report
431,Boubacar Kamara,0,21,0,0,1,40,6,2025-01-18,25-056,fr FRA,Aston Villa,@,Arsenal,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,0,1,0,0,3,300,106,14,17,82.4,6,8,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,18,20,2,0,40,6,2,6,0,0,3,5,60.0,2,0,0,0,1,7,7,0,1,0,0,1,1,MF,Match Report
432,Ezri Konsa,0,65,0,0,0,75,2,2025-01-21,27-090,eng ENG,Aston Villa,@,Monaco,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,68,95.6,0,2,0,0,1,1157,352,20,20,100.0,43,45,95.6,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,28,46,1,1,75,2,1,2,0,0,0,0,,0,3,2,1,0,2,1,1,0,0,0,1,2,DF,Match Report
433,Jacob Ramsey,0,7,1,0,0,9,0,2025-01-21,23-238,eng ENG,Aston Villa,@,Monaco,Champions League,L 0-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,1,0,1,0,1,63,13,6,7,85.7,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,1,4,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
434,Lucas Digne,1,34,2,0,1,55,0,2025-01-21,31-185,fr FRA,Aston Villa,@,Monaco,Champions League,L 0-1,Y,66,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.7,1,34,49,69.4,2,1,2,2,2,575,184,15,16,93.8,15,19,78.9,4,12,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,2,11,22,22,1,55,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,1,0,0,1,0,DF,Match Report
435,Matty Cash,2,39,1,0,0,58,1,2025-01-21,27-167,pl POL,Aston Villa,@,Monaco,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,8.6,0,39,50,78.0,1,1,2,0,4,605,195,21,23,91.3,16,19,84.2,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,1,14,29,16,3,58,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,0,0,0,2,3,"DF,FW",Match Report
436,Morgan Rogers,2,26,2,0,1,52,1,2025-01-21,22-179,eng ENG,Aston Villa,@,Monaco,Champions League,L 0-1,Y,85,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.5,0,26,38,68.4,1,3,5,0,5,377,107,17,21,81.0,8,11,72.7,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,3,22,28,7,52,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,1,0,0,1,1,"MF,FW",Match Report
437,Leon Bailey,3,8,2,0,0,20,1,2025-01-21,27-165,jm JAM,Aston Villa,@,Monaco,Champions League,L 0-1,Y,56,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,11.4,0,8,13,61.5,1,1,0,0,0,110,25,5,5,100.0,3,6,50.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,20,0,4,6,11,5,20,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
438,Jáder Durán,1,3,0,0,0,9,0,2025-01-21,21-039,co COL,Aston Villa,@,Monaco,Champions League,L 0-1,N,34,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.1,0,3,5,60.0,0,0,0,0,1,31,12,3,3,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
439,Youri Tielemans,0,58,3,0,0,77,0,2025-01-21,27-259,be BEL,Aston Villa,@,Monaco,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,73,79.5,0,9,1,0,16,871,366,30,35,85.7,27,31,87.1,1,4,25.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,77,0,10,55,13,0,77,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,0,0,0,1,4,MF,Match Report
440,Emi Buendía,0,28,4,0,0,50,3,2025-01-21,28-027,ar ARG,Aston Villa,@,Monaco,Champions League,L 0-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,28,38,73.7,0,0,1,0,4,412,100,17,19,89.5,10,14,71.4,1,1,100.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,50,1,5,30,16,2,50,3,1,0,2,1,1,2,50.0,1,0,0,0,1,4,0,0,0,0,0,3,1,"FW,MF",Match Report
441,Emiliano Martínez,0,32,0,0,0,40,0,2025-01-21,32-141,ar ARG,Aston Villa,@,Monaco,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,38,84.2,0,1,0,0,0,683,418,8,8,100.0,19,19,100.0,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,38,2,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
442,Tyrone Mings,0,65,0,0,0,86,1,2025-01-21,31-314,eng ENG,Aston Villa,@,Monaco,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,76,85.5,0,2,0,0,10,1120,494,26,30,86.7,38,42,90.5,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,10,41,45,1,0,86,1,1,0,1,0,0,0,,0,2,2,0,1,2,4,1,0,0,0,0,0,DF,Match Report
443,Ollie Watkins,1,18,3,0,0,34,0,2025-01-21,29-022,eng ENG,Aston Villa,@,Monaco,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.8,0,18,23,78.3,2,1,1,0,1,248,36,12,15,80.0,5,7,71.4,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,14,19,4,34,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
444,Lamare Bogarde,0,2,0,0,0,2,0,2025-01-21,21-016,nl NED,Aston Villa,@,Monaco,Champions League,L 0-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,39,13,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
445,Ian Maatsen,0,13,0,0,0,23,1,2025-01-21,22-317,nl NED,Aston Villa,@,Monaco,Champions League,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,2,0,0,2,243,69,5,5,100.0,7,8,87.5,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,7,9,7,1,23,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,1,"DF,FW",Match Report
446,Boubacar Kamara,0,45,2,0,1,69,3,2025-01-21,25-059,fr FRA,Aston Villa,@,Monaco,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,55,81.8,0,2,0,0,7,624,176,29,31,93.5,14,17,82.4,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,1,11,47,12,0,69,3,2,0,2,1,1,3,33.3,2,1,0,1,3,6,1,0,1,0,0,1,1,"MF,DF",Match Report
447,Ezri Konsa,0,25,0,0,0,38,3,2025-01-26,27-095,eng ENG,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,27,92.6,0,0,0,0,1,413,121,11,11,100.0,14,16,87.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,23,14,2,1,38,3,3,2,1,0,2,2,100.0,0,2,1,1,3,6,2,0,0,0,0,1,1,DF,Match Report
448,Donyell Malen,1,3,0,0,0,10,0,2025-01-26,26-017,nl NED,Aston Villa,,West Ham,eng Premier League,D 1-1,N,25,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.9,0,3,5,60.0,0,0,0,0,0,33,0,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
449,Jacob Ramsey,1,17,4,1,0,30,3,2025-01-26,23-243,eng ENG,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,72,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.4,0,17,18,94.4,2,1,2,0,5,228,84,12,12,100.0,3,4,75.0,1,1,100.0,4,3,0,0,0,1,0,1,1,0,0,0,0,0,30,1,10,9,12,3,30,3,1,1,2,0,1,2,50.0,1,1,0,1,0,3,2,0,0,0,0,0,2,"FW,MF",Match Report
450,Lucas Digne,2,47,1,0,0,81,3,2025-01-26,31-190,fr FRA,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.6,1,47,62,75.8,1,4,2,1,7,747,282,24,27,88.9,21,26,80.8,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,11,38,28,15,0,81,3,1,1,2,0,3,4,75.0,1,1,0,1,1,4,6,0,0,0,0,0,2,DF,Match Report
451,Matty Cash,0,28,4,0,0,48,2,2025-01-26,27-172,pl POL,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,39,71.8,2,2,0,0,3,456,181,16,18,88.9,11,15,73.3,1,5,20.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,48,0,15,20,14,2,48,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,0,0,0,1,2,DF,Match Report
452,Morgan Rogers,0,12,1,0,1,37,0,2025-01-26,22-184,eng ENG,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,12,20,60.0,0,0,2,1,1,165,89,9,12,75.0,3,6,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,7,14,16,7,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,1,0,0,3,1,"FW,MF",Match Report
453,Leon Bailey,2,11,4,0,0,23,0,2025-01-26,27-170,jm JAM,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,65,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.6,0,11,17,64.7,2,2,0,0,1,134,37,8,9,88.9,3,4,75.0,0,1,0.0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,23,1,3,8,12,3,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
454,Jáder Durán,2,7,1,0,0,12,0,2025-01-26,21-044,co COL,Aston Villa,,West Ham,eng Premier League,D 1-1,N,25,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.2,0,7,7,100.0,0,0,0,0,0,73,0,7,7,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,6,5,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
455,Youri Tielemans,1,46,3,0,1,71,4,2025-01-26,27-264,be BEL,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.6,0,46,57,80.7,1,3,2,0,10,723,336,21,23,91.3,23,27,85.2,2,5,40.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,71,6,23,32,17,1,71,4,3,3,1,0,4,8,50.0,4,3,2,1,0,4,3,0,1,0,0,1,1,MF,Match Report
456,Emi Buendía,1,5,0,0,0,11,1,2025-01-26,28-032,ar ARG,Aston Villa,,West Ham,eng Premier League,D 1-1,N,18,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.6,0,5,6,83.3,0,0,1,0,2,73,16,3,3,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,3,5,0,11,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
457,Emiliano Martínez,0,28,0,0,0,41,0,2025-01-26,32-146,ar ARG,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,39,71.8,0,0,0,0,0,588,382,8,8,100.0,16,16,100.0,4,14,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,30,40,1,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
458,Tyrone Mings,0,12,1,0,0,18,2,2025-01-26,31-319,eng ENG,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,37,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,1,0,0,0,194,37,4,5,80.0,8,8,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,3,12,4,2,0,18,2,2,1,1,0,0,0,,0,2,2,0,1,3,0,0,0,0,0,1,0,DF,Match Report
459,John McGinn,0,6,1,0,0,8,0,2025-01-26,30-100,sct SCO,Aston Villa,,West Ham,eng Premier League,D 1-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,1,111,28,0,1,0.0,6,6,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
460,Ollie Watkins,2,12,2,1,0,16,0,2025-01-26,29-027,eng ENG,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,65,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,12.0,0,12,13,92.3,2,0,0,0,0,172,17,8,9,88.9,3,3,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,16,0,1,8,8,3,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
461,Ian Maatsen,1,29,2,0,0,54,0,2025-01-26,22-322,nl NED,Aston Villa,,West Ham,eng Premier League,D 1-1,N,53,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.1,0,29,38,76.3,1,0,1,0,1,454,118,13,17,76.5,16,16,100.0,0,4,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,54,5,21,20,13,1,54,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,4,0,0,0,0,0,0,DF,Match Report
462,Boubacar Kamara,1,38,1,0,0,69,9,2025-01-26,25-064,fr FRA,Aston Villa,,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.1,0,38,47,80.9,0,7,1,0,5,613,172,21,25,84.0,15,18,83.3,2,3,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,69,6,24,34,12,1,69,9,2,2,5,2,6,8,75.0,2,2,0,2,2,11,4,0,0,0,0,2,3,MF,Match Report
463,Ezri Konsa,3,74,3,0,0,80,0,2025-01-29,27-098,eng ENG,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.3,0,74,76,97.4,1,1,0,0,2,1399,346,23,24,95.8,46,47,97.9,5,5,100.0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,80,7,46,30,4,4,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,DF,Match Report
464,Jacob Ramsey,2,26,5,2,0,41,2,2025-01-29,23-246,eng ENG,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,0,2,2,0,0,0,0,2,0.0,,0,0.0,13.4,0,26,30,86.7,5,2,1,0,3,312,87,19,21,90.5,5,7,71.4,1,1,100.0,5,4,0,0,0,0,1,2,2,0,0,0,0,0,41,0,7,17,18,7,41,2,2,0,1,1,1,1,100.0,0,2,0,2,1,3,0,0,0,0,0,1,2,FW,Match Report
465,Lucas Digne,0,24,3,0,0,40,1,2025-01-29,31-193,fr FRA,Aston Villa,,Celtic,Champions League,W 4-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,1,0,1,1,0,311,53,17,19,89.5,5,8,62.5,1,1,100.0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,40,1,10,15,15,0,40,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,1,0,0,0,0,1,DF,Match Report
466,Matty Cash,2,14,0,0,0,19,0,2025-01-29,27-175,pl POL,Aston Villa,,Celtic,Champions League,W 4-2,Y,29,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.0,0,14,16,87.5,0,0,0,0,0,228,51,8,8,100.0,5,7,71.4,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,5,5,9,2,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
467,Morgan Rogers,6,16,3,0,0,33,0,2025-01-29,22-187,eng ENG,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,3,0,3,3,0,0,0,6,0.5,0.75,4,66.7,14.6,0,16,23,69.6,1,2,3,0,5,226,80,11,13,84.6,5,5,100.0,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,14,14,7,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
468,Leon Bailey,0,20,5,0,0,33,1,2025-01-29,27-173,jm JAM,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,4,2,1,0,2,294,89,12,13,92.3,6,9,66.7,2,3,66.7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,33,0,4,14,15,5,33,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,0,1,FW,Match Report
469,Youri Tielemans,1,59,4,1,0,76,0,2025-01-29,27-267,be BEL,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,59,70,84.3,0,5,1,0,6,1038,236,25,26,96.2,27,33,81.8,7,10,70.0,4,2,1,0,1,0,0,1,1,0,0,0,0,0,76,2,15,41,20,1,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,3,MF,Match Report
470,Emiliano Martínez,0,53,1,0,0,64,0,2025-01-29,32-149,ar ARG,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,62,85.5,0,4,1,0,0,1408,796,9,9,100.0,34,34,100.0,10,18,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,47,63,1,0,0,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
471,John McGinn,0,31,3,1,0,35,1,2025-01-29,30-103,sct SCO,Aston Villa,,Celtic,Champions League,W 4-2,N,61,0,0,0,0,0,0,0,0,,,0,,,0,31,32,96.9,1,3,2,0,5,492,139,12,13,92.3,16,16,100.0,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,35,2,9,18,8,0,35,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,2,1,"MF,FW",Match Report
472,Ollie Watkins,5,10,5,2,0,26,0,2025-01-29,29-030,eng ENG,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,1,2,3,1,0,1,1,5,0.2,0.33,3,60.0,15.3,0,10,12,83.3,2,1,0,0,0,115,17,6,6,100.0,3,4,75.0,0,0,,5,2,0,1,1,1,0,2,1,0,1,0,0,0,26,1,1,8,17,9,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,FW,Match Report
473,Lamare Bogarde,0,50,1,1,0,63,4,2025-01-29,21-024,nl NED,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,55,90.9,0,2,0,0,3,788,226,23,27,85.2,24,25,96.0,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,63,2,17,34,12,0,63,4,3,1,2,1,3,3,100.0,0,0,0,0,1,5,1,0,0,0,0,0,1,"DF,MF",Match Report
474,Ian Maatsen,0,9,1,0,0,15,3,2025-01-29,22-325,nl NED,Aston Villa,,Celtic,Champions League,W 4-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,0,0,0,1,122,33,6,7,85.7,3,5,60.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,8,3,0,15,3,1,2,1,0,3,3,100.0,0,0,0,0,0,3,0,0,0,0,0,0,0,"DF,FW",Match Report
475,Boubacar Kamara,0,82,0,0,0,97,0,2025-01-29,25-067,fr FRA,Aston Villa,,Celtic,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,82,92,89.1,0,6,0,0,5,1398,549,36,38,94.7,33,34,97.1,9,13,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,10,48,47,2,1,97,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,2,"MF,DF",Match Report
476,Ezri Konsa,0,68,2,0,0,74,0,2025-02-01,27-101,eng ENG,Aston Villa,@,Wolves,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,70,97.1,0,6,0,0,4,1051,466,38,39,97.4,25,26,96.2,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,74,7,25,48,1,0,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,0,0,0,0,4,DF,Match Report
