Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
106,Matthijs de Ligt,1,29,0,0,0,48,1,2024-09-29,25-048,nl NED,Manchester Utd,,Tottenham,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.7,0,29,37,78.4,0,1,0,0,1,462,109,14,16,87.5,14,16,87.5,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,33,9,6,3,48,1,0,1,0,0,0,0,,0,4,3,1,1,2,1,0,0,0,0,1,1,DF,Match Report
107,Diogo Dalot,0,37,2,0,1,59,3,2024-09-29,25-195,pt POR,Manchester Utd,,Tottenham,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,50,74.0,0,6,0,0,3,642,290,21,23,91.3,12,14,85.7,4,10,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,8,22,29,8,0,59,3,2,0,3,0,2,2,100.0,0,0,0,0,4,7,2,0,1,0,0,1,0,DF,Match Report
108,André Onana,0,25,0,0,0,41,0,2024-09-29,28-180,cm CMR,Manchester Utd,,Tottenham,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,36,69.4,0,2,0,0,0,709,594,10,10,100.0,6,6,100.0,9,19,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,40,1,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
109,Joshua Zirkzee,0,3,0,0,0,6,0,2024-10-03,23-134,nl NED,Manchester Utd,@,Porto,Europa League,D 3-3,N,23,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,45,5,2,2,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
110,Rasmus Højlund,2,5,1,0,0,15,0,2024-10-03,21-242,dk DEN,Manchester Utd,@,Porto,Europa League,D 3-3,Y,67,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.2,0,5,6,83.3,0,0,1,0,2,89,8,2,3,66.7,1,1,100.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,3,3,10,4,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,FW,Match Report
111,Casemiro,4,51,6,0,0,70,2,2024-10-03,32-223,br BRA,Manchester Utd,@,Porto,Europa League,D 3-3,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,15.6,0,51,59,86.4,4,6,0,0,1,761,153,29,29,100.0,19,22,86.4,1,6,16.7,6,5,0,0,0,0,1,0,0,0,0,0,0,0,70,0,5,41,24,2,70,2,1,0,1,1,1,2,50.0,1,2,0,2,3,5,0,0,0,0,0,0,0,MF,Match Report
112,Bruno Fernandes,3,46,8,0,2,66,3,2024-10-03,30-025,pt POR,Manchester Utd,@,Porto,Europa League,D 3-3,Y,80,0,0,0,0,0,0,0,3,0.0,,0,0.0,23.6,0,46,55,83.6,4,5,4,1,10,790,237,24,28,85.7,16,18,88.9,5,6,83.3,8,7,1,0,0,0,0,0,0,0,0,0,0,0,66,3,10,26,30,2,66,3,2,2,1,0,0,0,,0,0,0,0,0,3,3,0,2,1,1,3,1,MF,Match Report
113,Alejandro Garnacho,8,15,3,1,0,33,1,2024-10-03,20-094,ar ARG,Manchester Utd,@,Porto,Europa League,D 3-3,N,45,0,0,0,0,0,0,0,8,0.0,0.0,2,25.0,20.7,0,15,19,78.9,0,0,2,0,2,236,61,7,8,87.5,6,6,100.0,1,3,33.3,3,1,0,0,2,0,0,1,0,0,0,1,0,0,33,0,0,5,28,8,33,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
114,Christian Eriksen,0,44,10,3,0,60,2,2024-10-03,32-232,dk DEN,Manchester Utd,@,Porto,Europa League,D 3-3,Y,90,0,2,2,0,0,0,0,0,,,0,,,0,44,56,78.6,6,1,0,0,5,739,164,21,23,91.3,16,20,80.0,4,9,44.4,10,7,3,0,0,0,0,3,2,1,0,0,0,0,60,1,4,24,33,2,60,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
115,Antony,2,6,0,0,0,14,0,2024-10-03,24-222,br BRA,Manchester Utd,@,Porto,Europa League,D 3-3,N,23,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.0,0,6,9,66.7,0,0,0,0,0,109,21,3,3,100.0,2,4,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,12,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
116,Amad Diallo,1,24,4,0,0,30,1,2024-10-03,22-084,ci CIV,Manchester Utd,@,Porto,Europa League,D 3-3,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.5,0,24,24,100.0,3,0,2,0,2,386,74,9,9,100.0,10,10,100.0,2,2,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,11,17,2,30,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,3,"MF,FW",Match Report
117,Marcus Rashford,3,16,5,2,0,27,1,2024-10-03,26-338,eng ENG,Manchester Utd,@,Porto,Europa League,D 3-3,Y,45,1,1,2,1,0,0,0,3,0.33,1.0,1,33.3,13.6,0,16,20,80.0,1,0,0,0,0,228,33,8,8,100.0,6,8,75.0,1,1,100.0,5,2,0,2,1,0,0,2,1,0,1,0,0,0,27,2,5,10,12,6,27,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
118,Noussair Mazraoui,1,54,3,0,0,74,2,2024-10-03,26-324,ma MAR,Manchester Utd,@,Porto,Europa League,D 3-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.0,0,54,60,90.0,1,3,0,0,6,856,198,20,22,90.9,30,34,88.2,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,74,7,15,43,16,0,74,2,1,1,0,1,2,2,100.0,0,2,1,1,2,4,5,0,0,0,0,1,0,DF,Match Report
119,Lisandro Martínez,1,53,2,0,0,68,1,2024-10-03,26-259,ar ARG,Manchester Utd,@,Porto,Europa League,D 3-3,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.9,0,53,59,89.8,1,13,0,0,9,897,309,22,23,95.7,30,32,93.8,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,6,17,44,7,3,68,1,1,1,0,0,0,0,,0,1,1,0,1,2,3,1,0,0,0,0,0,DF,Match Report
120,Matthijs de Ligt,1,43,1,0,0,59,1,2024-10-03,25-052,nl NED,Manchester Utd,@,Porto,Europa League,D 3-3,Y,77,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.1,0,43,48,89.6,2,1,0,0,0,750,177,16,18,88.9,25,27,92.6,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,7,25,28,6,4,59,1,0,1,0,0,0,0,,0,0,0,0,0,1,7,1,0,0,0,0,1,DF,Match Report
121,Harry Maguire,1,14,1,0,0,20,0,2024-10-03,31-212,eng ENG,Manchester Utd,@,Porto,Europa League,D 3-3,N,13,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.7,0,14,16,87.5,0,3,0,0,2,336,97,4,6,66.7,7,7,100.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,5,12,3,2,20,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,DF,Match Report
122,Diogo Dalot,2,54,4,0,0,72,3,2024-10-03,25-199,pt POR,Manchester Utd,@,Porto,Europa League,D 3-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.0,0,54,63,85.7,2,6,0,0,5,892,337,30,32,93.8,15,19,78.9,7,10,70.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,72,2,19,32,23,2,72,3,3,1,1,1,3,3,100.0,0,0,0,0,0,3,2,0,0,0,0,2,0,"DF,MF",Match Report
123,André Onana,0,20,1,0,0,30,0,2024-10-03,28-184,cm CMR,Manchester Utd,@,Porto,Europa League,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,3,0,0,0,671,515,3,3,100.0,7,7,100.0,10,14,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,19,28,2,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
124,Jonny Evans,0,10,0,0,0,10,0,2024-10-03,36-274,nir NIR,Manchester Utd,@,Porto,Europa League,D 3-3,N,13,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,0,1,0,0,1,184,10,3,3,100.0,4,4,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,7,1,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
125,Joshua Zirkzee,0,4,0,0,0,7,0,2024-10-06,23-137,nl NED,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,36,3,4,6,66.7,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
126,Rasmus Højlund,0,5,0,0,0,14,0,2024-10-06,21-245,dk DEN,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,34,3,3,3,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,8,5,0,14,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,1,FW,Match Report
127,Casemiro,0,4,1,0,0,7,0,2024-10-06,32-226,br BRA,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,1,2,0,0,2,104,45,1,2,50.0,2,2,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,4,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
128,Bruno Fernandes,1,38,1,0,0,60,0,2024-10-06,30-028,pt POR,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.2,1,38,44,86.4,0,6,1,0,7,677,210,20,21,95.2,11,14,78.6,6,7,85.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,60,4,9,35,16,0,60,0,0,0,0,0,0,1,0.0,1,3,1,2,3,3,4,0,0,0,0,0,3,MF,Match Report
129,Alejandro Garnacho,3,18,2,0,0,38,3,2024-10-06,20-097,ar ARG,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,20.5,0,18,21,85.7,0,0,0,0,0,240,15,12,14,85.7,5,5,100.0,1,2,50.0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,38,1,6,15,17,4,38,3,2,1,0,2,2,2,100.0,0,1,0,1,1,4,2,0,0,0,0,1,4,"MF,FW",Match Report
130,Christian Eriksen,0,44,2,0,1,53,1,2024-10-06,32-235,dk DEN,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,51,86.3,2,3,0,0,3,783,267,27,27,100.0,11,14,78.6,5,9,55.6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,53,5,14,28,12,0,53,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,1,0,0,1,0,MF,Match Report
131,Antony,2,4,1,0,0,14,1,2024-10-06,24-225,br BRA,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,N,27,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.8,0,4,7,57.1,0,0,0,0,0,43,0,4,5,80.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,10,0,14,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,0,0,0,0,0,"DF,MF",Match Report
132,Marcus Rashford,2,13,4,0,1,24,0,2024-10-06,26-341,eng ENG,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,Y,63,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,18.4,0,13,20,65.0,1,1,0,0,1,136,31,12,14,85.7,1,5,20.0,0,1,0.0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,24,0,2,13,10,2,24,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,1,0,0,2,0,"FW,MF",Match Report
133,Noussair Mazraoui,0,25,0,0,0,36,1,2024-10-06,26-327,ma MAR,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,0,1,0,0,1,358,139,14,17,82.4,10,12,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,9,22,6,0,36,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,3,0,0,0,0,0,1,DF,Match Report
134,Kobbie Mainoo,1,36,1,0,1,53,2,2024-10-06,19-170,eng ENG,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.1,0,36,41,87.8,1,6,0,0,4,575,188,21,24,87.5,10,10,100.0,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,3,12,30,11,1,53,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,1,0,0,1,0,MF,Match Report
135,Matthijs de Ligt,0,13,1,0,0,26,4,2024-10-06,25-055,nl NED,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,2,0,0,1,163,61,8,12,66.7,5,5,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,5,10,16,0,0,26,4,1,2,2,0,3,3,100.0,0,0,0,0,1,5,3,0,0,0,0,1,0,DF,Match Report
136,Harry Maguire,0,19,0,0,1,28,0,2024-10-06,31-215,eng ENG,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,19,25,76.0,0,1,0,0,1,307,90,9,10,90.0,10,11,90.9,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,11,14,3,0,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,1,0,DF,Match Report
137,Diogo Dalot,0,22,2,0,0,38,2,2024-10-06,25-202,pt POR,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,1,1,0,0,1,325,128,15,17,88.2,7,9,77.8,0,3,0.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,38,6,14,17,7,1,38,2,2,1,0,1,1,1,100.0,0,1,1,0,1,3,3,0,0,0,0,0,0,DF,Match Report
138,André Onana,0,25,0,0,0,37,0,2024-10-06,28-187,cm CMR,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,36,69.4,0,0,0,0,0,654,494,8,8,100.0,10,10,100.0,7,18,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,36,1,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
139,Victor Lindelöf,0,14,0,0,1,23,3,2024-10-06,30-081,se SWE,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,14,14,100.0,0,1,1,1,0,198,58,7,7,100.0,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,14,8,1,0,23,3,0,3,0,0,1,1,100.0,0,1,0,1,1,4,3,0,1,0,0,2,0,DF,Match Report
140,Jonny Evans,1,36,0,0,0,50,4,2024-10-06,36-277,nir NIR,Manchester Utd,@,Aston Villa,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.4,0,36,42,85.7,0,2,1,0,3,570,221,17,19,89.5,15,15,100.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,29,19,3,1,50,4,4,3,1,0,0,0,,0,1,1,0,0,4,3,0,0,0,0,1,2,DF,Match Report
141,Joshua Zirkzee,0,5,1,0,0,12,0,2024-10-19,23-150,nl NED,Manchester Utd,,Brentford,eng Premier League,W 2-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,0,1,0,1,38,9,5,7,71.4,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,4,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
142,Rasmus Højlund,2,14,4,0,0,29,0,2024-10-19,21-258,dk DEN,Manchester Utd,,Brentford,eng Premier League,W 2-1,Y,73,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,17.3,0,14,20,70.0,1,2,0,0,3,159,51,10,13,76.9,3,4,75.0,0,0,,4,3,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,18,10,5,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
143,Casemiro,3,47,7,0,0,70,5,2024-10-19,32-239,br BRA,Manchester Utd,,Brentford,eng Premier League,W 2-1,Y,87,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,30.6,0,47,56,83.9,4,7,2,1,4,774,256,20,22,90.9,21,23,91.3,3,4,75.0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,70,4,16,41,14,2,70,5,3,3,1,1,1,3,33.3,2,1,1,0,1,6,4,0,0,0,0,2,2,MF,Match Report
144,Bruno Fernandes,5,49,3,1,0,72,4,2024-10-19,30-041,pt POR,Manchester Utd,,Brentford,eng Premier League,W 2-1,Y,90,0,1,1,0,0,0,0,5,0.0,0.0,2,40.0,17.6,0,49,59,83.1,2,5,2,0,5,663,225,32,36,88.9,14,18,77.8,2,4,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,72,2,12,36,24,3,72,4,2,2,1,1,2,3,66.7,1,0,0,0,0,4,2,0,0,0,0,0,0,MF,Match Report
145,Alejandro Garnacho,8,22,3,0,0,44,3,2024-10-19,20-110,ar ARG,Manchester Utd,,Brentford,eng Premier League,W 2-1,Y,89,1,0,1,1,0,0,0,8,0.13,0.2,5,62.5,19.8,0,22,29,75.9,2,0,0,0,3,314,31,15,17,88.2,2,3,66.7,3,5,60.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,44,1,6,11,30,9,44,3,3,1,0,2,1,6,16.7,5,0,0,0,2,5,0,0,0,0,0,0,1,"MF,FW",Match Report
146,Christian Eriksen,1,44,7,2,0,60,2,2024-10-19,32-248,dk DEN,Manchester Utd,,Brentford,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.3,0,44,53,83.0,4,5,0,0,6,791,230,20,21,95.2,20,22,90.9,4,10,40.0,7,5,2,0,0,0,0,2,2,0,0,0,0,0,60,3,7,31,22,3,60,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,3,0,0,0,0,0,1,MF,Match Report
147,Marcus Rashford,2,42,8,1,0,60,1,2024-10-19,26-354,eng ENG,Manchester Utd,,Brentford,eng Premier League,W 2-1,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,12.9,0,42,49,85.7,4,4,6,2,8,692,202,22,25,88.0,15,15,100.0,4,5,80.0,8,8,0,0,0,0,0,1,1,0,0,0,0,0,60,0,2,24,34,7,60,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,0,0,0,0,0,"FW,MF",Match Report
148,Noussair Mazraoui,0,2,0,0,0,6,2,2024-10-19,26-340,ma MAR,Manchester Utd,,Brentford,eng Premier League,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,15,6,2,2,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,DF,Match Report
149,Lisandro Martínez,1,39,3,0,0,62,3,2024-10-19,26-275,ar ARG,Manchester Utd,,Brentford,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.3,0,39,50,78.0,1,7,0,0,8,609,231,23,25,92.0,14,18,77.8,2,6,33.3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,62,4,18,34,10,1,62,3,2,2,0,1,2,4,50.0,2,2,0,2,2,5,2,0,0,0,0,0,0,DF,Match Report
150,Manuel Ugarte,0,2,1,0,0,4,0,2024-10-19,23-191,uy URU,Manchester Utd,,Brentford,eng Premier League,W 2-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,1,0,0,0,34,8,1,1,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
151,Matthijs de Ligt,0,42,1,0,0,53,3,2024-10-19,25-068,nl NED,Manchester Utd,,Brentford,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,44,95.5,1,3,0,0,1,634,123,20,20,100.0,17,18,94.4,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,18,34,2,0,53,3,2,2,1,0,3,3,100.0,0,0,0,0,3,6,4,0,0,0,0,1,0,DF,Match Report
152,Diogo Dalot,1,41,1,0,1,52,0,2024-10-19,25-215,pt POR,Manchester Utd,,Brentford,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.4,0,41,46,89.1,0,3,0,0,4,683,318,22,25,88.0,17,19,89.5,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,4,14,28,11,1,52,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,1,0,0,1,0,DF,Match Report
153,André Onana,0,30,2,0,0,49,0,2024-10-19,28-200,cm CMR,Manchester Utd,,Brentford,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,48,62.5,1,2,0,0,0,924,801,7,7,100.0,10,10,100.0,13,31,41.9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,49,22,44,5,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
154,Victor Lindelöf,0,1,0,0,0,1,0,2024-10-19,30-094,se SWE,Manchester Utd,,Brentford,eng Premier League,W 2-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,16,8,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
155,Jonny Evans,0,55,1,0,1,66,2,2024-10-19,36-290,nir NIR,Manchester Utd,,Brentford,eng Premier League,W 2-1,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,55,60,91.7,0,2,0,0,3,854,254,28,29,96.6,25,28,89.3,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,6,29,35,3,1,66,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,1,0,0,0,0,DF,Match Report
156,Joshua Zirkzee,0,8,1,1,0,20,0,2024-10-24,23-155,nl NED,Manchester Utd,@,Fenerbahçe,Europa League,D 1-1,Y,54,0,1,1,0,0,0,0,0,,,0,,,0,8,12,66.7,1,2,1,0,4,114,36,4,5,80.0,4,5,80.0,0,2,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,20,2,4,10,6,2,20,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,0,0,0,1,1,"FW,MF",Match Report
157,Rasmus Højlund,1,4,2,0,0,7,1,2024-10-24,21-263,dk DEN,Manchester Utd,@,Fenerbahçe,Europa League,D 1-1,N,36,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.7,0,4,4,100.0,0,0,0,0,0,26,8,4,4,100.0,0,0,,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,FW,Match Report
158,Casemiro,1,20,4,0,0,29,2,2024-10-24,32-244,br BRA,Manchester Utd,@,Fenerbahçe,Europa League,D 1-1,N,36,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,20,24,83.3,1,4,1,0,5,397,134,9,10,90.0,7,9,77.8,4,4,100.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,29,0,7,18,4,1,29,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
159,Alejandro Garnacho,2,19,1,0,0,38,1,2024-10-24,20-115,ar ARG,Manchester Utd,@,Fenerbahçe,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,24.5,0,19,26,73.1,0,1,0,0,2,262,42,13,15,86.7,5,7,71.4,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,6,10,23,6,38,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,0,0,0,1,4,"MF,FW",Match Report
