Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
107,Stephy Mavididi,1,32,5,0,0,56,1,2024-10-19,26-141,eng ENG,Leicester City,@,Southampton,eng Premier League,W 3-2,Y,87,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.4,0,32,43,74.4,2,1,5,1,8,559,188,11,12,91.7,13,19,68.4,4,6,66.7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,56,1,4,21,31,2,56,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,0,0,0,0,1,FW,Match Report
108,Jamie Vardy,3,2,2,1,1,11,0,2024-10-19,37-282,eng ENG,Leicester City,@,Southampton,eng Premier League,W 3-2,Y,90,1,0,1,0,1,1,0,3,0.0,,0,0.0,20.2,0,2,6,33.3,0,0,0,0,0,15,0,2,2,100.0,0,2,0.0,0,0,,2,0,0,0,1,1,0,1,0,0,0,0,1,0,11,2,2,1,8,3,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,1,FW,Match Report
109,Facundo Buonanotte,5,34,6,0,1,65,7,2024-10-19,19-301,ar ARG,Leicester City,@,Southampton,eng Premier League,W 3-2,Y,90,1,0,1,1,0,0,0,5,0.2,1.0,1,20.0,16.2,0,34,43,79.1,3,3,2,0,4,647,115,15,16,93.8,14,17,82.4,4,5,80.0,6,2,1,3,0,0,0,0,0,0,0,0,0,0,65,0,4,25,36,4,65,7,3,2,1,4,2,4,50.0,2,1,0,1,0,7,0,0,1,0,0,4,2,"FW,MF",Match Report
110,Victor Bernth Kristiansen,0,37,3,0,0,48,4,2024-10-19,21-308,dk DEN,Leicester City,@,Southampton,eng Premier League,W 3-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,37,41,90.2,2,3,2,0,5,584,259,18,20,90.0,18,19,94.7,1,2,50.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,48,2,16,25,7,0,48,4,4,2,2,0,2,2,100.0,0,1,0,1,1,5,0,0,0,0,0,0,1,DF,Match Report
111,Oliver Skipp,0,16,0,0,0,22,0,2024-10-19,24-033,eng ENG,Leicester City,@,Southampton,eng Premier League,W 3-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,3,1,0,2,185,53,9,9,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,17,2,0,22,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,2,MF,Match Report
112,Wilfred Ndidi,0,43,3,0,0,72,4,2024-10-19,27-308,ng NGA,Leicester City,@,Southampton,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,58,74.1,0,6,1,0,4,563,112,23,28,82.1,14,18,77.8,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,72,2,14,37,22,4,72,4,1,2,1,1,2,3,66.7,1,1,1,0,0,4,4,0,0,0,0,0,0,MF,Match Report
113,Caleb Okoli,0,62,1,0,0,80,3,2024-10-19,23-098,it ITA,Leicester City,@,Southampton,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,69,89.9,0,4,0,0,7,1258,516,18,22,81.8,37,38,97.4,7,9,77.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,14,39,37,4,2,80,3,1,0,3,0,3,3,100.0,0,0,0,0,1,4,6,0,0,0,0,0,0,DF,Match Report
114,Wout Faes,1,56,0,0,0,77,4,2024-10-19,26-199,be BEL,Leicester City,@,Southampton,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.8,0,56,68,82.4,0,13,1,0,10,1086,405,22,24,91.7,28,31,90.3,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,15,50,13,3,77,4,3,2,1,1,1,2,50.0,1,1,1,0,0,4,2,0,0,0,0,0,0,DF,Match Report
115,Abdul Fatawu Issahaku,2,13,2,2,0,28,1,2024-10-19,20-225,gh GHA,Leicester City,@,Southampton,eng Premier League,W 3-2,N,32,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,16.2,0,13,19,68.4,1,0,0,0,2,243,76,4,6,66.7,7,8,87.5,2,4,50.0,2,1,0,0,1,0,0,2,1,0,0,1,0,0,28,1,4,5,19,5,28,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,FW,Match Report
116,Mads Hermansen,0,27,0,0,0,36,0,2024-10-19,24-100,dk DEN,Leicester City,@,Southampton,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,34,79.4,0,1,0,0,0,748,561,4,4,100.0,11,11,100.0,12,19,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,32,4,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
117,Jordan Ayew,1,6,1,0,0,10,1,2024-10-19,33-038,gh GHA,Leicester City,@,Southampton,eng Premier League,W 3-2,N,22,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,16.1,0,6,6,100.0,1,0,0,0,0,81,0,4,4,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,6,3,10,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,0,"FW,MF",Match Report
118,Bilal El Khannouss,1,24,2,0,0,36,2,2024-10-19,20-162,ma MAR,Leicester City,@,Southampton,eng Premier League,W 3-2,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.0,0,24,29,82.8,2,3,0,0,3,384,133,14,15,93.3,6,7,85.7,3,4,75.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,36,0,3,19,14,2,36,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,1,0,"MF,FW",Match Report
119,James Justin,2,61,3,0,0,82,3,2024-10-19,26-239,eng ENG,Leicester City,@,Southampton,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.2,0,61,70,87.1,1,3,2,1,3,909,151,36,42,85.7,22,22,100.0,2,4,50.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,82,6,16,38,28,7,82,3,2,2,1,0,0,0,,0,0,0,0,1,4,6,0,0,0,0,1,1,DF,Match Report
120,Harry Winks,1,69,3,1,1,87,0,2024-10-25,28-266,eng ENG,Leicester City,,Nott'ham Forest,eng Premier League,L 1-3,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,30.8,0,69,81,85.2,2,12,0,0,8,1059,391,37,42,88.1,27,30,90.0,4,6,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,87,3,14,56,18,1,87,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,1,0,0,2,1,MF,Match Report
121,Stephy Mavididi,2,21,3,1,1,40,0,2024-10-25,26-147,eng ENG,Leicester City,,Nott'ham Forest,eng Premier League,L 1-3,Y,67,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.5,0,21,31,67.7,2,2,1,0,2,276,52,14,15,93.3,5,10,50.0,1,4,25.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,40,2,5,16,19,1,40,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,1,0,0,2,0,FW,Match Report
122,Jamie Vardy,2,12,3,0,0,25,0,2024-10-25,37-288,eng ENG,Leicester City,,Nott'ham Forest,eng Premier League,L 1-3,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.2,0,12,19,63.2,2,0,1,1,0,171,18,6,9,66.7,4,5,80.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,3,4,8,13,5,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,FW,Match Report
123,Facundo Buonanotte,4,45,3,0,0,79,2,2024-10-25,19-307,ar ARG,Leicester City,,Nott'ham Forest,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,25.8,0,45,51,88.2,2,2,2,0,5,752,151,21,23,91.3,17,18,94.4,4,6,66.7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,79,4,10,40,32,3,79,2,1,0,2,0,1,4,25.0,3,4,2,2,2,4,1,0,0,0,0,2,2,"FW,MF",Match Report
124,Wilfred Ndidi,1,29,0,0,0,45,1,2024-10-25,27-314,ng NGA,Leicester City,,Nott'ham Forest,eng Premier League,L 1-3,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.9,0,29,35,82.9,0,5,0,0,3,384,77,14,15,93.3,10,10,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,14,23,8,3,45,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,5,0,0,0,0,1,0,MF,Match Report
125,Ricardo Pereira,0,43,0,0,1,54,2,2024-10-25,31-019,pt POR,Leicester City,,Nott'ham Forest,eng Premier League,L 1-3,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,43,48,89.6,0,4,0,0,3,629,159,26,30,86.7,13,14,92.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,14,33,7,0,54,2,2,0,1,1,1,3,33.3,2,1,1,0,1,3,0,0,1,0,0,1,1,DF,Match Report
126,Caleb Okoli,0,70,0,0,0,86,3,2024-10-25,23-104,it ITA,Leicester City,,Nott'ham Forest,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,74,94.6,0,4,0,0,7,1157,467,33,34,97.1,35,36,97.2,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,10,29,55,4,1,86,3,3,1,1,1,0,0,,0,2,2,0,2,5,5,0,0,0,0,1,1,DF,Match Report
127,Wout Faes,0,68,0,0,0,81,1,2024-10-25,26-205,be BEL,Leicester City,,Nott'ham Forest,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,75,90.7,0,9,3,0,8,1257,550,27,30,90.0,34,35,97.1,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,5,19,59,3,1,81,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,2,1,0,0,0,0,0,DF,Match Report
128,Boubakary Soumaré,0,9,0,0,1,13,1,2024-10-25,25-241,fr FRA,Leicester City,,Nott'ham Forest,eng Premier League,L 1-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,0,1,0,1,126,64,5,7,71.4,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,5,4,0,13,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,2,1,MF,Match Report
129,Abdul Fatawu Issahaku,1,29,2,0,0,66,1,2024-10-25,20-231,gh GHA,Leicester City,,Nott'ham Forest,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.5,0,29,45,64.4,1,2,1,1,4,383,121,18,22,81.8,10,15,66.7,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,3,8,19,40,6,66,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,3,0,0,0,0,3,2,FW,Match Report
130,Mads Hermansen,0,31,0,0,0,41,0,2024-10-25,24-106,dk DEN,Leicester City,,Nott'ham Forest,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,0,2,0,0,0,662,482,12,12,100.0,14,14,100.0,5,10,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,28,39,2,0,0,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,GK,Match Report
131,Jordan Ayew,0,10,1,0,1,14,0,2024-10-25,33-044,gh GHA,Leicester City,,Nott'ham Forest,eng Premier League,L 1-3,N,23,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,0,0,0,0,132,6,5,6,83.3,5,6,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,6,8,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,"FW,MF",Match Report
132,Bilal El Khannouss,0,11,0,0,0,14,0,2024-10-25,20-168,ma MAR,Leicester City,,Nott'ham Forest,eng Premier League,L 1-3,N,23,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,2,1,0,4,127,67,8,9,88.9,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,5,8,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
133,James Justin,0,71,3,0,0,95,3,2024-10-25,26-245,eng ENG,Leicester City,,Nott'ham Forest,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,71,84,84.5,1,13,0,0,10,1084,369,37,40,92.5,30,32,93.8,2,8,25.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,95,5,26,49,20,1,95,3,1,3,0,0,1,3,33.3,2,0,0,0,1,4,4,0,0,0,0,0,0,DF,Match Report
134,Jannik Vestergaard,0,70,1,0,0,88,3,2024-11-02,32-091,dk DEN,Leicester City,@,Ipswich Town,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,77,90.9,1,9,0,0,7,1406,499,18,20,90.0,42,45,93.3,8,10,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,88,15,37,49,2,0,88,3,0,3,0,0,0,1,0.0,1,1,1,0,1,4,6,1,0,0,0,0,1,DF,Match Report
135,Harry Winks,4,46,3,0,0,67,1,2024-11-02,28-274,eng ENG,Leicester City,@,Ipswich Town,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,29.9,0,46,55,83.6,1,2,0,0,6,833,210,19,21,90.5,23,25,92.0,3,5,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,67,3,17,38,13,0,67,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,3,0,0,0,0,0,2,MF,Match Report
136,Stephy Mavididi,1,16,2,0,1,34,1,2024-11-02,26-155,eng ENG,Leicester City,@,Ipswich Town,eng Premier League,D 1-1,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.4,0,16,21,76.2,2,3,0,0,2,299,43,7,8,87.5,6,8,75.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,5,13,18,4,34,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,1,0,0,2,1,FW,Match Report
137,Jamie Vardy,1,9,3,1,0,16,0,2024-11-02,37-296,eng ENG,Leicester City,@,Ipswich Town,eng Premier League,D 1-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,10.2,0,9,13,69.2,2,1,0,0,1,104,17,7,8,87.5,2,2,100.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,8,8,6,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
138,Facundo Buonanotte,3,29,9,0,1,48,0,2024-11-02,19-315,ar ARG,Leicester City,@,Ipswich Town,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,13.0,0,29,35,82.9,3,2,2,0,5,511,140,13,15,86.7,13,13,100.0,3,6,50.0,9,5,1,2,1,0,0,0,0,0,0,0,0,0,48,2,5,23,20,5,48,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,0,0,1,0,0,1,1,"FW,MF",Match Report
139,Victor Bernth Kristiansen,0,34,1,0,0,58,6,2024-11-02,21-322,dk DEN,Leicester City,@,Ipswich Town,eng Premier League,D 1-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,34,44,77.3,1,1,3,2,1,573,171,14,17,82.4,18,22,81.8,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,4,20,27,11,1,58,6,5,5,0,1,4,4,100.0,0,1,0,1,1,7,1,0,0,0,0,0,0,DF,Match Report
140,Wilfred Ndidi,0,21,1,0,0,35,1,2024-11-02,27-322,ng NGA,Leicester City,@,Ipswich Town,eng Premier League,D 1-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,1,1,2,0,3,307,75,12,13,92.3,6,8,75.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,6,11,13,11,1,35,1,0,1,0,0,1,1,100.0,0,3,3,0,1,2,2,0,0,0,0,3,1,MF,Match Report
141,Ricardo Pereira,0,33,2,0,0,43,1,2024-11-02,31-027,pt POR,Leicester City,@,Ipswich Town,eng Premier League,D 1-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,33,40,82.5,0,4,0,0,2,491,208,21,22,95.5,10,15,66.7,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,14,23,6,1,43,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,0,0,0,0,2,DF,Match Report
142,Wout Faes,2,47,1,0,0,63,3,2024-11-02,26-213,be BEL,Leicester City,@,Ipswich Town,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.9,0,47,54,87.0,0,3,0,0,6,984,210,8,11,72.7,35,35,100.0,4,8,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,63,5,20,40,3,2,63,3,2,2,1,0,1,2,50.0,1,1,1,0,0,3,3,0,0,0,0,0,1,DF,Match Report
143,Boubakary Soumaré,1,12,2,0,0,16,0,2024-11-02,25-249,fr FRA,Leicester City,@,Ipswich Town,eng Premier League,D 1-1,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.6,0,12,14,85.7,0,2,0,0,3,192,72,5,5,100.0,7,7,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,11,4,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
144,Kasey McAteer,1,13,1,0,0,20,2,2024-11-02,22-346,ie IRL,Leicester City,@,Ipswich Town,eng Premier League,D 1-1,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.8,0,13,15,86.7,0,0,0,0,0,178,24,7,9,77.8,5,5,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,8,6,7,1,20,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,1,FW,Match Report
145,Abdul Fatawu Issahaku,2,18,3,0,0,50,3,2024-11-02,20-239,gh GHA,Leicester City,@,Ipswich Town,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.2,0,18,31,58.1,2,0,0,0,0,386,96,6,9,66.7,8,9,88.9,4,8,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,50,4,11,19,24,11,50,3,1,2,1,0,2,3,66.7,1,1,0,1,1,4,1,0,0,0,0,2,1,FW,Match Report
146,Mads Hermansen,0,19,0,0,0,43,0,2024-11-02,24-114,dk DEN,Leicester City,@,Ipswich Town,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,42,45.2,0,0,0,0,0,414,226,8,8,100.0,6,6,100.0,5,28,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29,41,2,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
147,Jordan Ayew,5,1,2,1,0,6,0,2024-11-02,33-052,gh GHA,Leicester City,@,Ipswich Town,eng Premier League,D 1-1,N,5,1,0,1,1,0,0,0,5,0.2,1.0,1,20.0,11.5,0,1,1,100.0,0,0,0,0,0,8,3,1,1,100.0,0,0,,0,0,,2,1,0,0,1,0,0,1,1,0,0,0,0,0,6,0,0,0,6,6,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
148,Bilal El Khannouss,0,4,2,0,0,9,0,2024-11-02,20-176,ma MAR,Leicester City,@,Ipswich Town,eng Premier League,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50.0,1,0,1,0,1,88,13,1,1,100.0,2,3,66.7,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,6,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
149,Odsonne Édouard,0,0,0,0,0,2,1,2024-11-10,26-299,fr FRA,Leicester City,@,Manchester Utd,eng Premier League,L 0-3,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
150,Jannik Vestergaard,0,57,0,0,0,66,1,2024-11-10,32-099,dk DEN,Leicester City,@,Manchester Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,63,90.5,0,1,0,0,0,869,392,27,29,93.1,29,31,93.5,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,7,30,36,0,0,66,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,1,0,DF,Match Report
151,Harry Winks,1,65,1,0,0,77,2,2024-11-10,28-282,eng ENG,Leicester City,@,Manchester Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.0,0,65,73,89.0,0,9,0,0,12,1113,400,27,30,90.0,32,33,97.0,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,2,13,56,9,0,77,2,2,0,2,0,0,0,,0,1,1,0,0,2,2,0,0,0,0,0,0,MF,Match Report
152,Facundo Buonanotte,0,30,3,0,1,62,1,2024-11-10,19-323,ar ARG,Leicester City,@,Manchester Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,42,71.4,3,3,1,0,2,446,154,19,24,79.2,7,9,77.8,4,8,50.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,62,1,14,27,23,0,62,1,1,1,0,0,1,2,50.0,1,3,0,3,1,2,0,0,1,0,0,1,1,"FW,MF",Match Report
153,Victor Bernth Kristiansen,0,39,0,0,0,59,2,2024-11-10,21-330,dk DEN,Leicester City,@,Manchester Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,49,79.6,0,3,0,0,4,607,223,20,22,90.9,13,16,81.3,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,23,25,12,0,59,2,2,2,0,0,1,4,25.0,3,1,1,0,0,2,4,0,0,0,0,0,0,DF,Match Report
154,Wilfred Ndidi,3,21,1,0,0,35,2,2024-11-10,27-330,ng NGA,Leicester City,@,Manchester Utd,eng Premier League,L 0-3,Y,69,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,13.0,0,21,24,87.5,1,3,0,0,4,243,25,15,15,100.0,5,7,71.4,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,2,4,21,10,6,35,2,1,1,1,0,0,2,0.0,2,2,1,1,1,3,0,0,0,0,0,0,0,MF,Match Report
155,Wout Faes,0,44,0,0,0,65,3,2024-11-10,26-221,be BEL,Leicester City,@,Manchester Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,51,86.3,0,2,0,0,5,826,337,18,19,94.7,20,21,95.2,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12,32,31,2,0,65,3,2,3,0,0,0,2,0.0,2,1,1,0,1,4,8,0,0,0,0,0,2,DF,Match Report
156,Boubakary Soumaré,0,61,1,0,0,80,2,2024-11-10,25-257,fr FRA,Leicester City,@,Manchester Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,69,88.4,1,6,0,0,5,874,267,32,34,94.1,27,29,93.1,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,2,19,56,6,0,80,2,1,2,0,0,1,2,50.0,1,2,1,1,2,4,0,0,0,0,0,0,0,MF,Match Report
157,Kasey McAteer,0,4,0,0,0,5,0,2024-11-10,22-354,ie IRL,Leicester City,@,Manchester Utd,eng Premier League,L 0-3,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,37,9,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,4,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
158,Abdul Fatawu Issahaku,1,16,4,0,0,40,1,2024-11-10,20-247,gh GHA,Leicester City,@,Manchester Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,60.0,0,16,26,61.5,0,0,2,0,3,236,54,11,15,73.3,4,4,100.0,1,1,100.0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,40,1,5,19,23,0,40,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,0,0,0,2,5,FW,Match Report
159,Mads Hermansen,0,20,0,0,0,29,0,2024-11-10,24-122,dk DEN,Leicester City,@,Manchester Utd,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,28,71.4,0,1,0,0,0,479,329,5,5,100.0,10,11,90.9,5,12,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
160,Jordan Ayew,1,17,1,0,0,36,2,2024-11-10,33-060,gh GHA,Leicester City,@,Manchester Utd,eng Premier League,L 0-3,Y,87,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.8,0,17,22,77.3,0,1,0,0,2,239,32,9,11,81.8,7,8,87.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,3,19,14,4,36,2,1,0,1,1,0,0,,0,1,0,1,1,3,1,0,0,0,0,0,0,"FW,MF",Match Report
