Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
107,Gabriel Magalhães,0,32,0,0,0,42,1,2024-10-01,26-287,br BRA,Arsenal,,Paris S-G,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,36,88.9,0,4,0,0,2,569,225,14,14,100.0,16,17,94.1,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12,22,18,2,0,42,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,4,0,0,0,0,0,0,DF,Match Report
108,William Saliba,0,36,0,0,0,49,2,2024-10-01,23-191,fr FRA,Arsenal,,Paris S-G,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,42,85.7,0,2,0,0,2,656,215,15,15,100.0,17,21,81.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,26,22,1,0,49,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,0,0,0,0,0,DF,Match Report
109,David Raya,0,27,0,0,0,42,0,2024-10-01,29-016,es ESP,Arsenal,,Paris S-G,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,38,71.1,0,1,0,0,0,813,603,5,5,100.0,11,11,100.0,11,22,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,23,40,2,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
110,Riccardo Calafiori,0,25,1,0,1,51,4,2024-10-01,22-135,it ITA,Arsenal,,Paris S-G,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,1,1,1,0,1,411,72,11,13,84.6,12,15,80.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,9,22,21,8,0,51,4,4,3,0,1,3,5,60.0,2,2,0,2,1,5,7,0,1,0,0,1,0,DF,Match Report
111,Gabriel Jesus,0,2,0,0,0,10,0,2024-10-01,27-181,br BRA,Arsenal,,Paris S-G,Champions League,W 2-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,2,6,33.3,0,0,0,0,0,39,2,0,2,0.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,1,10,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
112,Bukayo Saka,2,23,2,1,0,50,5,2024-10-01,23-026,eng ENG,Arsenal,,Paris S-G,Champions League,W 2-0,Y,89,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,25.5,1,23,33,69.7,1,1,1,0,5,283,123,17,22,77.3,3,5,60.0,1,3,33.3,2,1,0,0,0,1,0,1,0,0,0,0,1,0,50,3,9,13,30,6,50,5,2,1,2,2,2,5,40.0,3,2,0,2,1,6,2,0,0,0,0,2,2,"FW,MF",Match Report
113,Mikel Merino,0,6,0,0,0,15,3,2024-10-01,28-101,es ESP,Arsenal,,Paris S-G,Champions League,W 2-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,84,13,3,3,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,9,2,4,0,15,3,2,3,0,0,2,3,66.7,1,0,0,0,0,3,2,0,0,0,0,0,1,"MF,FW",Match Report
114,Jakub Kiwior,0,8,0,0,0,19,2,2024-10-01,24-229,pl POL,Arsenal,,Paris S-G,Champions League,W 2-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,0,0,0,0,124,38,4,5,80.0,3,5,60.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,14,3,2,0,19,2,2,2,0,0,1,1,100.0,0,0,0,0,2,4,3,0,0,0,0,0,0,DF,Match Report
115,Kai Havertz,2,21,1,0,0,43,4,2024-10-01,25-112,de GER,Arsenal,,Paris S-G,Champions League,W 2-0,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,8.2,0,21,31,67.7,1,2,2,0,3,253,60,15,20,75.0,5,7,71.4,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,14,27,6,43,4,2,1,0,3,1,1,100.0,0,1,0,1,1,5,0,0,0,0,0,3,2,"FW,MF",Match Report
116,Declan Rice,2,44,6,0,0,59,2,2024-10-05,25-265,eng ENG,Arsenal,,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.0,0,44,52,84.6,4,4,0,0,2,682,177,26,29,89.7,15,16,93.8,3,7,42.9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,59,2,8,20,31,2,59,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,3,0,0,0,0,2,0,MF,Match Report
117,Leandro Trossard,0,13,5,0,0,17,0,2024-10-05,29-306,be BEL,Arsenal,,Southampton,eng Premier League,W 3-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,4,1,1,0,2,238,102,6,7,85.7,6,8,75.0,1,2,50.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,3,13,4,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
118,Jorginho,1,38,3,0,0,45,1,2024-10-05,32-290,it ITA,Arsenal,,Southampton,eng Premier League,W 3-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.5,0,38,42,90.5,1,4,3,0,7,586,135,20,22,90.9,17,18,94.4,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,24,18,0,45,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,0,2,MF,Match Report
119,Gabriel Martinelli,1,17,2,0,0,24,1,2024-10-05,23-109,br BRA,Arsenal,,Southampton,eng Premier League,W 3-1,N,31,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,2.0,0,17,22,77.3,0,0,2,0,3,267,60,9,13,69.2,7,8,87.5,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,4,19,3,24,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
120,Thomas Partey,2,75,2,1,0,93,4,2024-10-05,31-114,gh GHA,Arsenal,,Southampton,eng Premier League,W 3-1,Y,83,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.6,0,75,83,90.4,0,9,1,1,13,1340,327,34,34,100.0,34,39,87.2,7,9,77.8,2,1,0,0,0,0,1,1,1,0,0,0,0,0,93,1,9,45,39,2,93,4,4,0,1,3,2,2,100.0,0,0,0,0,2,6,2,0,0,0,0,0,0,"MF,DF",Match Report
121,Gabriel Magalhães,3,58,2,0,0,66,0,2024-10-05,26-291,br BRA,Arsenal,,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,14.4,0,58,62,93.5,0,6,1,0,2,1137,282,15,15,100.0,39,40,97.5,4,7,57.1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,66,3,13,42,11,2,66,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,0,DF,Match Report
122,William Saliba,0,89,0,0,0,93,0,2024-10-05,23-195,fr FRA,Arsenal,,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,89,92,96.7,0,13,0,0,2,1553,422,32,33,97.0,53,54,98.1,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2,23,65,6,1,93,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
123,David Raya,0,24,0,0,0,26,0,2024-10-05,29-020,es ESP,Arsenal,,Southampton,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,26,92.3,0,1,0,0,2,555,362,6,6,100.0,13,13,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,24,2,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
124,Riccardo Calafiori,0,42,2,0,0,60,3,2024-10-05,22-139,it ITA,Arsenal,,Southampton,eng Premier League,W 3-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,42,53,79.2,0,5,0,0,5,702,176,23,23,100.0,15,21,71.4,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,1,12,28,22,4,60,3,2,2,1,0,1,2,50.0,1,1,1,0,3,6,0,0,0,0,0,2,2,DF,Match Report
125,Takehiro Tomiyasu,1,3,1,0,0,7,0,2024-10-05,25-335,jp JPN,Arsenal,,Southampton,eng Premier League,W 3-1,N,7,0,0,0,0,0,0,0,1,0.0,,0,0.0,1.2,0,3,4,75.0,0,0,0,0,1,42,10,1,1,100.0,2,2,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,1,2,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
126,Raheem Sterling,2,14,4,0,0,29,0,2024-10-05,29-302,eng ENG,Arsenal,,Southampton,eng Premier League,W 3-1,Y,59,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.1,0,14,20,70.0,1,0,0,0,1,201,39,7,8,87.5,7,9,77.8,0,1,0.0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,6,23,7,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
127,Gabriel Jesus,3,9,2,0,0,17,0,2024-10-05,27-185,br BRA,Arsenal,,Southampton,eng Premier League,W 3-1,Y,59,0,0,0,0,0,0,0,3,0.0,,0,0.0,14.5,0,9,13,69.2,3,0,1,0,2,108,31,7,10,70.0,2,2,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,3,13,5,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,2,FW,Match Report
128,Bukayo Saka,7,40,13,2,0,66,1,2024-10-05,23-030,eng ENG,Arsenal,,Southampton,eng Premier League,W 3-1,Y,90,1,2,3,1,0,0,0,7,0.14,0.5,2,28.6,16.2,0,40,51,78.4,7,1,3,1,4,681,175,15,15,100.0,22,25,88.0,2,9,22.2,13,10,2,0,1,0,0,2,2,0,0,0,0,0,66,1,3,6,57,15,66,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,2,0,0,0,0,2,2,"FW,MF",Match Report
129,Mikel Merino,0,10,4,0,0,19,3,2024-10-05,28-105,es ESP,Arsenal,,Southampton,eng Premier League,W 3-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,1,1,1,0,1,204,66,4,4,100.0,5,6,83.3,1,1,100.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,19,1,2,12,6,1,19,3,2,0,2,1,2,2,100.0,0,2,2,0,2,5,0,0,0,0,0,1,1,"MF,FW",Match Report
130,Jakub Kiwior,0,2,0,0,0,6,0,2024-10-05,24-233,pl POL,Arsenal,,Southampton,eng Premier League,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,25,8,1,1,100.0,1,2,50.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
131,Kai Havertz,7,27,6,0,0,50,1,2024-10-05,25-116,de GER,Arsenal,,Southampton,eng Premier League,W 3-1,Y,90,1,0,1,1,0,0,0,7,0.14,0.5,2,28.6,12.5,0,27,34,79.4,1,2,2,0,7,330,94,21,21,100.0,6,8,75.0,0,2,0.0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,50,0,3,14,34,10,50,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,1,0,"FW,MF",Match Report
132,Declan Rice,0,42,3,0,0,62,3,2024-10-19,25-279,eng ENG,Arsenal,@,Bournemouth,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,49,85.7,2,6,0,0,6,701,205,19,19,100.0,17,21,81.0,3,4,75.0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,62,6,28,20,14,2,62,3,1,2,1,0,1,1,100.0,0,1,1,0,0,3,1,0,0,0,0,0,3,MF,Match Report
133,Ben White,0,31,0,0,1,46,2,2024-10-19,27-011,eng ENG,Arsenal,@,Bournemouth,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,0,0,0,0,0,470,193,17,18,94.4,9,14,64.3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,22,14,10,1,46,2,0,2,0,0,2,5,40.0,3,0,0,0,1,3,2,0,1,0,0,1,1,DF,Match Report
134,Leandro Trossard,0,13,1,0,0,27,2,2024-10-19,29-320,be BEL,Arsenal,@,Bournemouth,eng Premier League,L 0-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,13,21,61.9,0,0,0,0,0,232,36,7,9,77.8,4,5,80.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,11,10,7,1,27,2,1,0,1,1,1,2,50.0,1,1,0,1,2,4,2,0,0,0,0,0,0,FW,Match Report
135,Gabriel Martinelli,2,11,1,0,0,18,0,2024-10-19,23-123,br BRA,Arsenal,@,Bournemouth,eng Premier League,L 0-2,N,28,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.8,0,11,13,84.6,0,0,0,0,2,129,59,7,7,100.0,4,5,80.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,4,13,2,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
136,Thomas Partey,1,55,2,0,0,69,2,2024-10-19,31-128,gh GHA,Arsenal,@,Bournemouth,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.8,0,55,63,87.3,0,3,0,0,6,854,281,27,31,87.1,27,28,96.4,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,2,25,30,14,0,69,2,1,1,1,0,1,5,20.0,4,1,0,1,0,2,0,1,0,0,0,2,2,"MF,DF",Match Report
137,Gabriel Magalhães,1,42,0,0,0,60,0,2024-10-19,26-305,br BRA,Arsenal,@,Bournemouth,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.3,0,42,51,82.4,0,1,0,0,2,676,255,23,24,95.8,18,21,85.7,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,32,23,5,1,60,0,0,0,0,0,0,0,,0,2,2,0,0,0,6,0,0,0,0,0,0,DF,Match Report
138,Ethan Nwaneri,0,8,0,0,0,12,0,2024-10-19,17-212,eng ENG,Arsenal,@,Bournemouth,eng Premier League,L 0-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,152,66,4,4,100.0,1,2,50.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,4,6,0,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
139,William Saliba,0,17,0,0,0,21,1,2024-10-19,23-209,fr FRA,Arsenal,@,Bournemouth,eng Premier League,L 0-2,Y,29,0,0,0,0,0,0,0,0,,,0,,,0,17,18,94.4,0,1,0,0,1,339,40,2,2,100.0,14,14,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,14,7,0,0,21,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,0,1,0,1,0,DF,Match Report
140,David Raya,0,34,0,0,0,63,0,2024-10-19,29-034,es ESP,Arsenal,@,Bournemouth,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,56,60.7,0,4,0,0,0,987,775,9,10,90.0,15,16,93.8,10,30,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,40,60,3,0,0,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,2,0,0,0,1,0,GK,Match Report
141,Riccardo Calafiori,0,38,0,0,0,62,3,2024-10-19,22-153,it ITA,Arsenal,@,Bournemouth,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,48,79.2,0,1,1,1,1,590,185,24,26,92.3,11,16,68.8,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,31,19,12,0,62,3,3,2,1,0,3,5,60.0,2,2,1,1,0,3,6,0,0,0,0,0,1,DF,Match Report
142,Raheem Sterling,0,6,0,0,0,13,0,2024-10-19,29-316,eng ENG,Arsenal,@,Bournemouth,eng Premier League,L 0-2,Y,36,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,0,0,0,0,1,63,24,5,8,62.5,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,8,4,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
143,Gabriel Jesus,0,3,0,0,0,11,0,2024-10-19,27-199,br BRA,Arsenal,@,Bournemouth,eng Premier League,L 0-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,0,54,0,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,6,3,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,FW,Match Report
144,Mikel Merino,1,23,1,0,0,49,4,2024-10-19,28-119,es ESP,Arsenal,@,Bournemouth,eng Premier League,L 0-2,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.0,0,23,34,67.6,1,2,1,0,2,354,107,15,19,78.9,6,10,60.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,3,17,21,13,3,49,4,3,3,0,1,2,6,33.3,4,2,1,1,2,6,2,0,0,0,0,0,0,"MF,FW",Match Report
145,Jakub Kiwior,0,13,0,0,0,22,0,2024-10-19,24-247,pl POL,Arsenal,@,Bournemouth,eng Premier League,L 0-2,N,44,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,1,0,0,0,250,68,5,8,62.5,7,8,87.5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,13,9,0,0,22,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,0,0,0,1,1,DF,Match Report
146,Kai Havertz,1,25,1,0,0,52,0,2024-10-19,25-130,de GER,Arsenal,@,Bournemouth,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,25,36,69.4,0,6,0,0,4,296,60,17,21,81.0,7,8,87.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,4,9,26,17,4,52,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,3,0,"FW,MF",Match Report
147,Declan Rice,2,52,1,0,0,66,2,2024-10-22,25-282,eng ENG,Arsenal,,Shakhtar,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.2,0,52,57,91.2,1,6,0,0,5,902,163,22,22,100.0,27,27,100.0,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,1,7,45,16,2,66,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,0,0,0,0,0,MF,Match Report
148,Ben White,0,53,1,0,1,61,1,2024-10-22,27-014,eng ENG,Arsenal,,Shakhtar,Champions League,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,53,56,94.6,0,9,1,0,5,808,315,32,32,100.0,20,22,90.9,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,1,11,42,8,0,61,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,1,0,0,1,0,DF,Match Report
149,Leandro Trossard,4,23,3,0,0,36,0,2024-10-22,29-323,be BEL,Arsenal,,Shakhtar,Champions League,W 1-0,Y,87,0,0,0,0,0,1,1,4,0.0,,0,0.0,16.5,0,23,29,79.3,0,2,2,1,3,403,102,11,12,91.7,8,10,80.0,4,6,66.7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,36,0,2,18,16,5,35,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,1,0,0,0,1,0,FW,Match Report
150,Jorginho,0,2,0,0,0,4,0,2024-10-22,32-307,it ITA,Arsenal,,Shakhtar,Champions League,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,1,0,0,0,21,12,2,3,66.7,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,3,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
151,Gabriel Martinelli,2,27,7,0,1,44,1,2024-10-22,23-126,br BRA,Arsenal,,Shakhtar,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.2,0,27,36,75.0,5,3,4,2,2,411,144,17,20,85.0,9,12,75.0,1,3,33.3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,44,2,6,14,25,5,44,1,1,0,0,1,0,0,,0,0,0,0,0,1,3,0,1,0,0,1,0,"FW,MF",Match Report
152,Thomas Partey,0,66,1,0,0,90,4,2024-10-22,31-131,gh GHA,Arsenal,,Shakhtar,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,78,84.6,1,7,1,0,5,1060,325,36,37,97.3,28,36,77.8,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4,13,53,24,0,90,4,3,1,1,2,1,3,33.3,2,1,0,1,2,6,2,0,0,0,0,0,1,"MF,DF",Match Report
153,Myles Lewis-Skelly,0,13,1,0,0,14,0,2024-10-22,18-026,eng ENG,Arsenal,,Shakhtar,Champions League,W 1-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,13,13,100.0,0,1,0,0,2,193,17,8,8,100.0,5,5,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,8,3,0,14,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,DF,Match Report
154,Gabriel Magalhães,0,80,1,0,0,91,0,2024-10-22,26-308,br BRA,Arsenal,,Shakhtar,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,80,83,96.4,0,6,0,0,3,1289,260,35,35,100.0,45,46,97.8,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91,9,31,55,5,1,91,0,0,0,0,0,0,0,,0,2,2,0,0,0,6,0,0,0,0,0,1,DF,Match Report
155,William Saliba,0,102,0,0,0,113,0,2024-10-22,23-212,fr FRA,Arsenal,,Shakhtar,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,102,108,94.4,0,7,0,0,4,1761,460,48,49,98.0,51,55,92.7,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,41,72,0,0,113,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,0,0,0,0,1,DF,Match Report
156,David Raya,0,16,0,0,0,22,0,2024-10-22,29-037,es ESP,Arsenal,,Shakhtar,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,20,80.0,0,0,0,0,0,513,387,1,1,100.0,11,11,100.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,22,0,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
157,Riccardo Calafiori,2,36,2,0,0,48,1,2024-10-22,22-156,it ITA,Arsenal,,Shakhtar,Champions League,W 1-0,Y,71,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.4,0,36,42,85.7,0,3,0,0,2,508,75,21,23,91.3,15,17,88.2,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,6,34,9,1,48,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,0,DF,Match Report
158,Raheem Sterling,0,8,0,0,0,16,1,2024-10-22,29-319,eng ENG,Arsenal,,Shakhtar,Champions League,W 1-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,0,1,1,0,1,64,18,6,9,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,13,1,16,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,0,0,0,0,0,FW,Match Report
159,Gabriel Jesus,2,41,2,0,0,58,2,2024-10-22,27-202,br BRA,Arsenal,,Shakhtar,Champions League,W 1-0,Y,67,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.1,0,41,51,80.4,0,0,0,0,2,631,46,27,29,93.1,11,17,64.7,3,4,75.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,58,0,1,22,36,3,58,2,1,0,1,1,1,2,50.0,1,3,0,3,0,2,0,0,0,0,0,2,0,"FW,MF",Match Report
160,Mikel Merino,0,10,1,0,0,16,0,2024-10-22,28-122,es ESP,Arsenal,,Shakhtar,Champions League,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,1,0,0,1,204,72,4,5,80.0,4,6,66.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,8,4,0,16,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,0,0,0,0,2,"MF,FW",Match Report
161,Kai Havertz,0,30,5,0,0,40,0,2024-10-22,25-133,de GER,Arsenal,,Shakhtar,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,33,90.9,5,5,2,1,6,376,93,20,21,95.2,8,8,100.0,1,1,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,21,16,5,40,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,2,"FW,MF",Match Report
