Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
106,Mohamed Salah,2,19,2,0,0,38,2,2024-09-28,32-105,eg EGY,Liverpool,@,Wolves,eng Premier League,W 2-1,Y,90,1,0,1,0,1,1,0,2,0.0,0.0,1,50.0,24.4,0,19,29,65.5,2,1,1,0,2,297,49,9,14,64.3,7,9,77.8,1,3,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,38,2,6,11,22,11,37,2,2,0,0,2,1,1,100.0,0,1,0,1,0,2,1,0,0,0,0,1,1,FW,Match Report
107,Diogo Jota,0,3,1,1,0,8,0,2024-10-02,27-303,pt POR,Liverpool,,Bologna,Champions League,W 2-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,1,0,0,1,80,25,0,0,,2,2,100.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,0,1,3,4,3,8,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
108,Cody Gakpo,0,4,0,0,0,8,3,2024-10-02,25-148,nl NED,Liverpool,,Bologna,Champions League,W 2-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,63,7,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,7,0,0,8,3,2,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,0,0,0,0,1,FW,Match Report
109,Andrew Robertson,0,30,0,0,1,41,0,2024-10-02,30-205,sct SCO,Liverpool,,Bologna,Champions League,W 2-0,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,30,37,81.1,0,5,0,0,3,598,236,11,12,91.7,16,17,94.1,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,13,23,6,0,41,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,4,0,1,0,0,1,0,DF,Match Report
110,Luis Díaz,0,16,1,0,0,43,2,2024-10-02,27-263,co COL,Liverpool,,Bologna,Champions League,W 2-0,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,16,24,66.7,1,3,1,0,2,247,68,8,12,66.7,8,10,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,5,14,24,6,43,2,1,0,1,1,0,2,0.0,2,2,0,2,2,4,0,0,0,0,0,3,2,FW,Match Report
111,Darwin Núñez,3,4,1,1,0,22,0,2024-10-02,25-100,uy URU,Liverpool,,Bologna,Champions League,W 2-0,Y,60,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,16.4,0,4,12,33.3,0,1,1,0,2,82,11,1,5,20.0,2,2,100.0,1,4,25.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,22,1,2,8,12,3,22,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,1,0,FW,Match Report
112,Curtis Jones,0,4,0,0,0,6,0,2024-10-02,23-246,eng ENG,Liverpool,,Bologna,Champions League,W 2-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,1,0,1,79,14,0,1,0.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
113,Ibrahima Konaté,0,48,0,0,1,56,0,2024-10-02,25-130,fr FRA,Liverpool,,Bologna,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,51,94.1,0,0,0,0,3,885,231,16,16,100.0,28,31,90.3,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,33,23,0,0,56,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,1,0,0,0,0,DF,Match Report
114,Alisson,0,45,0,0,0,64,0,2024-10-02,32-000,br BRA,Liverpool,,Bologna,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,61,73.8,0,2,0,0,0,1276,964,8,8,100.0,22,23,95.7,15,30,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,47,64,0,0,0,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
115,Alexis Mac Allister,1,36,0,0,0,51,0,2024-10-02,25-283,ar ARG,Liverpool,,Bologna,Champions League,W 2-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,1.8,0,36,40,90.0,0,5,2,0,5,561,237,24,25,96.0,10,12,83.3,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,9,31,11,1,51,0,0,0,0,0,0,0,,0,5,1,4,4,4,0,0,0,0,0,1,4,MF,Match Report
116,Dominik Szoboszlai,1,36,2,1,0,53,2,2024-10-02,23-343,hu HUN,Liverpool,,Bologna,Champions League,W 2-0,Y,84,0,1,1,0,0,0,0,1,0.0,,0,0.0,13.2,0,36,44,81.8,1,2,0,0,2,516,53,27,30,90.0,8,12,66.7,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,53,1,5,31,19,1,53,2,1,0,2,0,2,2,100.0,0,2,1,1,0,2,1,1,0,0,0,1,1,MF,Match Report
117,Ryan Gravenberch,1,41,3,0,0,54,1,2024-10-02,22-139,nl NED,Liverpool,,Bologna,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.1,0,41,45,91.1,2,5,1,0,8,672,201,16,18,88.9,22,24,91.7,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,54,4,11,29,15,1,54,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,1,0,0,0,0,0,MF,Match Report
118,Conor Bradley,0,1,0,0,0,2,0,2024-10-02,21-085,nir NIR,Liverpool,,Bologna,Champions League,W 2-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,14,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
119,Trent Alexander-Arnold,0,39,2,0,0,58,2,2024-10-02,25-361,eng ENG,Liverpool,,Bologna,Champions League,W 2-0,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,39,54,72.2,0,4,1,0,7,885,306,11,16,68.8,21,23,91.3,7,12,58.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,58,2,16,29,13,1,58,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,1,0,0,0,0,0,DF,Match Report
120,Virgil van Dijk,0,58,2,0,1,75,0,2024-10-02,33-086,nl NED,Liverpool,,Bologna,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,66,87.9,1,1,0,0,4,1024,353,26,29,89.7,29,33,87.9,2,3,66.7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,75,11,37,38,0,0,75,0,0,0,0,0,0,0,,0,2,2,0,1,1,5,0,1,0,0,1,0,DF,Match Report
121,Mohamed Salah,3,16,4,1,0,37,0,2024-10-02,32-109,eg EGY,Liverpool,,Bologna,Champions League,W 2-0,Y,90,1,1,2,1,0,0,0,3,0.33,0.5,2,66.7,15.4,0,16,26,61.5,3,0,2,1,5,240,101,8,10,80.0,8,13,61.5,0,0,,4,4,0,0,0,0,0,1,1,0,0,0,0,0,37,0,2,9,26,7,37,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,FW,Match Report
122,Kostas Tsimikas,0,12,0,0,1,15,0,2024-10-02,28-143,gr GRE,Liverpool,,Bologna,Champions League,W 2-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,0,0,0,0,189,54,7,7,100.0,4,4,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,8,7,1,0,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,1,0,0,2,0,DF,Match Report
123,Vitezslav Jaros,0,6,0,0,0,8,0,2024-10-05,23-074,cz CZE,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,2,0,0,0,302,273,0,0,,1,1,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,0,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
124,Diogo Jota,3,16,0,0,0,38,1,2024-10-05,27-306,pt POR,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,9.8,0,16,26,61.5,0,0,0,0,0,166,17,11,15,73.3,4,5,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,18,18,6,38,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,3,3,FW,Match Report
125,Cody Gakpo,2,38,7,1,1,60,3,2024-10-05,25-151,nl NED,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,20.8,0,38,48,79.2,5,4,1,0,6,618,204,16,20,80.0,16,20,80.0,3,4,75.0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,60,2,9,22,33,3,60,3,2,1,2,0,2,2,100.0,0,1,0,1,3,6,2,0,1,0,0,1,1,FW,Match Report
126,Andrew Robertson,0,8,0,0,0,13,0,2024-10-05,30-208,sct SCO,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,0,1,0,0,1,113,31,6,6,100.0,1,2,50.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,3,4,0,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
127,Luis Díaz,1,7,2,0,0,12,0,2024-10-05,27-266,co COL,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,N,18,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.2,0,7,10,70.0,1,1,0,0,1,145,29,4,6,66.7,2,2,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,4,7,3,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
128,Curtis Jones,1,47,2,0,0,55,1,2024-10-05,23-249,eng ENG,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,Y,88,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.7,0,47,48,97.9,2,3,1,0,4,714,129,25,25,100.0,18,19,94.7,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,1,8,32,15,1,55,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,3,1,"MF,DF",Match Report
129,Ibrahima Konaté,0,58,0,0,0,68,4,2024-10-05,25-133,fr FRA,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,60,96.7,0,4,0,0,1,1143,388,14,15,93.3,40,40,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6,32,35,1,0,68,4,2,2,2,0,2,2,100.0,0,0,0,0,0,4,3,0,0,0,0,2,0,DF,Match Report
130,Alisson,0,32,0,0,0,43,0,2024-10-05,32-003,br BRA,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,32,40,80.0,0,0,0,0,0,562,264,10,10,100.0,19,19,100.0,2,10,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,35,42,1,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
131,Alexis Mac Allister,0,19,3,0,1,26,1,2024-10-05,25-286,ar ARG,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,1,3,1,0,3,291,69,12,14,85.7,5,6,83.3,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,15,11,1,26,1,0,0,0,1,0,2,0.0,2,2,0,2,0,1,0,0,1,0,0,1,0,MF,Match Report
132,Dominik Szoboszlai,2,25,1,0,0,33,0,2024-10-05,23-346,hu HUN,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,30.8,0,25,32,78.1,1,2,1,0,3,337,57,16,19,84.2,6,7,85.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,14,17,1,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,MF,Match Report
133,Ryan Gravenberch,1,73,2,0,0,88,0,2024-10-05,22-142,nl NED,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.9,0,73,79,92.4,2,6,1,0,7,1146,273,40,42,95.2,30,33,90.9,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,88,1,12,61,15,1,88,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,1,0,MF,Match Report
134,Wataru Endo,0,5,1,0,0,8,0,2024-10-05,31-239,jp JPN,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,1,0,0,0,1,60,18,2,2,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
135,Trent Alexander-Arnold,2,53,5,0,0,84,2,2024-10-05,25-364,eng ENG,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,25.4,0,53,75,70.7,2,3,1,0,6,938,376,26,29,89.7,21,28,75.0,6,16,37.5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,84,1,18,36,30,2,84,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,0,0,0,1,0,DF,Match Report
136,Virgil van Dijk,1,101,2,0,0,117,0,2024-10-05,33-089,nl NED,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.8,0,101,112,90.2,1,8,1,0,6,1995,863,32,32,100.0,56,59,94.9,12,14,85.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,117,14,54,63,1,1,117,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,0,0,0,0,0,DF,Match Report
137,Mohamed Salah,2,19,2,0,0,31,0,2024-10-05,32-112,eg EGY,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,Y,72,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.0,0,19,23,82.6,0,0,0,0,3,317,57,9,12,75.0,5,5,100.0,3,3,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,31,1,3,11,17,7,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
138,Kostas Tsimikas,1,77,4,1,0,94,1,2024-10-05,28-146,gr GRE,Liverpool,@,Crystal Palace,eng Premier League,W 1-0,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.2,0,77,88,87.5,0,9,1,0,12,1343,383,35,36,97.2,34,37,91.9,6,10,60.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,94,2,19,50,25,0,94,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,0,0,0,2,1,DF,Match Report
139,Diogo Jota,0,2,0,0,0,4,0,2024-10-20,27-321,pt POR,Liverpool,,Chelsea,eng Premier League,W 2-1,Y,29,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,1,0,0,1,46,9,1,1,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
140,Cody Gakpo,1,10,2,0,0,23,2,2024-10-20,25-166,nl NED,Liverpool,,Chelsea,eng Premier League,W 2-1,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.8,0,10,14,71.4,1,1,1,0,2,189,47,6,9,66.7,3,3,100.0,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,23,0,3,6,14,2,23,2,1,0,0,2,2,3,66.7,1,3,0,3,0,2,0,0,0,0,0,2,1,FW,Match Report
141,Andrew Robertson,0,47,1,0,0,62,3,2024-10-20,30-223,sct SCO,Liverpool,,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,55,85.5,1,4,0,0,4,943,362,16,17,94.1,25,27,92.6,6,10,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,4,23,34,5,0,62,3,2,2,1,0,3,4,75.0,1,1,1,0,0,3,2,0,0,0,0,0,0,DF,Match Report
142,Luis Díaz,2,9,1,0,0,15,1,2024-10-20,27-281,co COL,Liverpool,,Chelsea,eng Premier League,W 2-1,N,25,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.0,0,9,11,81.8,0,1,0,0,1,134,13,5,6,83.3,3,3,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,8,7,1,15,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,1,FW,Match Report
143,Darwin Núñez,0,6,2,0,1,14,3,2024-10-20,25-118,uy URU,Liverpool,,Chelsea,eng Premier League,W 2-1,N,61,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,1,0,0,1,115,76,3,5,60.0,2,2,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,7,4,4,0,14,3,3,2,1,0,0,1,0.0,1,0,0,0,0,3,2,0,1,0,0,3,4,FW,Match Report
144,Curtis Jones,2,37,3,1,0,52,3,2024-10-20,23-264,eng ENG,Liverpool,,Chelsea,eng Premier League,W 2-1,Y,80,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,7.0,0,37,42,88.1,2,4,0,0,3,560,144,20,21,95.2,15,17,88.2,2,3,66.7,3,2,0,0,0,1,0,1,0,0,0,0,1,0,52,2,7,37,9,3,52,3,2,0,2,1,2,3,66.7,1,1,1,0,1,4,0,0,0,0,0,0,2,"MF,DF",Match Report
145,Ibrahima Konaté,0,36,0,0,1,46,1,2024-10-20,25-148,fr FRA,Liverpool,,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,40,90.0,0,0,0,0,2,677,236,9,9,100.0,25,27,92.6,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,28,17,1,0,46,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,1,0,0,1,0,DF,Match Report
146,Caoimhín Kelleher,0,28,0,0,0,44,0,2024-10-20,25-332,ie IRL,Liverpool,,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,44,63.6,0,0,0,0,0,636,332,11,11,100.0,13,13,100.0,4,20,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,37,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
147,Joe Gomez,0,2,0,0,0,10,3,2024-10-20,27-150,eng ENG,Liverpool,,Chelsea,eng Premier League,W 2-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,7,28.6,0,0,0,0,0,21,5,2,5,40.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,3,1,0,10,3,2,2,1,0,3,3,100.0,0,0,0,0,1,4,0,0,0,0,0,0,1,DF,Match Report
148,Alexis Mac Allister,0,8,1,0,1,12,2,2024-10-20,25-301,ar ARG,Liverpool,,Chelsea,eng Premier League,W 2-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,1,0,0,1,144,47,2,2,100.0,3,3,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,2,0,12,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,1,0,0,1,0,MF,Match Report
149,Dominik Szoboszlai,1,31,1,1,1,47,0,2024-10-20,23-361,hu HUN,Liverpool,,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.4,0,31,38,81.6,0,3,0,0,5,420,88,20,22,90.9,9,12,75.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,47,3,9,27,11,4,47,0,0,0,0,0,0,3,0.0,3,3,1,2,1,1,1,0,1,0,0,1,0,MF,Match Report
150,Ryan Gravenberch,0,34,2,0,0,46,1,2024-10-20,22-157,nl NED,Liverpool,,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,39,87.2,0,1,0,0,2,500,80,16,17,94.1,17,18,94.4,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,4,12,31,4,0,46,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,3,1,MF,Match Report
151,Trent Alexander-Arnold,0,24,0,0,0,44,4,2024-10-20,26-013,eng ENG,Liverpool,,Chelsea,eng Premier League,W 2-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,24,35,68.6,0,1,0,0,0,343,131,17,20,85.0,6,7,85.7,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,19,20,7,0,44,4,4,4,0,0,3,4,75.0,1,2,1,1,1,5,4,0,0,0,0,0,1,DF,Match Report
152,Virgil van Dijk,1,54,0,0,0,70,1,2024-10-20,33-104,nl NED,Liverpool,,Chelsea,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,63.0,1,54,63,85.7,0,2,0,0,4,905,326,27,28,96.4,23,25,92.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15,34,35,1,1,70,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,0,0,0,0,0,DF,Match Report
153,Mohamed Salah,1,17,4,2,0,38,1,2024-10-20,32-127,eg EGY,Liverpool,,Chelsea,eng Premier League,W 2-1,Y,90,1,1,2,0,1,1,0,1,0.0,,0,0.0,34.3,0,17,31,54.8,2,2,2,1,3,287,128,10,12,83.3,4,8,50.0,3,8,37.5,4,3,0,0,1,0,0,2,1,0,0,1,0,0,38,1,3,20,16,4,37,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1,FW,Match Report
154,Cody Gakpo,4,30,5,0,0,45,0,2024-10-23,25-169,nl NED,Liverpool,@,RB Leipzig,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,18.2,0,30,39,76.9,4,2,4,0,8,462,174,19,20,95.0,7,11,63.6,2,4,50.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,16,28,6,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,4,FW,Match Report
155,Andrew Robertson,1,14,2,0,0,21,0,2024-10-23,30-226,sct SCO,Liverpool,@,RB Leipzig,Champions League,W 1-0,N,16,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.9,0,14,18,77.8,2,5,0,0,4,171,76,11,12,91.7,3,4,75.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,9,10,2,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
156,Luis Díaz,1,15,2,0,0,22,0,2024-10-23,27-284,co COL,Liverpool,@,RB Leipzig,Champions League,W 1-0,N,28,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.1,0,15,21,71.4,0,1,0,0,0,160,27,12,14,85.7,2,4,50.0,0,1,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,8,13,3,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
157,Darwin Núñez,3,16,1,0,0,30,1,2024-10-23,25-121,uy URU,Liverpool,@,RB Leipzig,Champions League,W 1-0,Y,74,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,9.8,0,16,22,72.7,0,0,0,0,2,269,51,7,8,87.5,8,10,80.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,13,15,6,30,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,0,FW,Match Report
158,Curtis Jones,0,15,0,0,0,20,0,2024-10-23,23-267,eng ENG,Liverpool,@,RB Leipzig,Champions League,W 1-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,15,15,100.0,0,0,0,0,1,203,24,8,8,100.0,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,6,8,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
159,Ibrahima Konaté,0,53,0,0,0,75,1,2024-10-23,25-151,fr FRA,Liverpool,@,RB Leipzig,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,59,89.8,0,1,0,0,3,934,422,22,24,91.7,25,29,86.2,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,8,43,32,1,1,75,1,1,1,0,0,0,0,,0,1,1,0,3,4,8,1,0,0,0,1,0,DF,Match Report
160,Caoimhín Kelleher,0,35,0,0,0,46,0,2024-10-23,25-335,ie IRL,Liverpool,@,RB Leipzig,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,0,0,0,0,0,862,514,4,4,100.0,23,23,100.0,8,15,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,32,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
