Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
106,Michail Antonio,4,8,5,3,0,23,0,2024-10-05,34-191,jm JAM,West Ham,,Ipswich Town,eng Premier League,W 4-1,Y,69,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,10.6,0,8,13,61.5,2,1,2,1,2,158,49,4,6,66.7,3,5,60.0,1,2,50.0,5,2,0,0,3,0,0,3,0,0,0,3,0,0,23,0,1,9,13,6,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
107,Mohammed Kudus,5,28,3,0,0,50,1,2024-10-05,24-064,gh GHA,West Ham,,Ipswich Town,eng Premier League,W 4-1,Y,85,1,0,1,1,0,0,0,5,0.2,0.25,4,80.0,10.8,0,28,30,93.3,1,1,1,0,2,471,67,12,13,92.3,12,13,92.3,2,2,100.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,50,2,5,25,21,6,50,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
108,Luis Guilherme,0,1,1,0,0,2,0,2024-10-05,18-239,br BRA,West Ham,,Ipswich Town,eng Premier League,W 4-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,9,0,1,1,100.0,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
109,Max Kilman,0,67,0,0,0,81,0,2024-10-05,27-135,eng ENG,West Ham,,Ipswich Town,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,74,90.5,0,2,0,0,2,1351,497,22,23,95.7,37,37,100.0,7,12,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,14,59,20,2,0,81,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,0,0,0,0,0,DF,Match Report
110,Crysencio Summerville,0,2,0,0,0,4,0,2024-10-05,22-341,nl NED,West Ham,,Ipswich Town,eng Premier League,W 4-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,17,2,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
111,Emerson Palmieri,0,44,1,0,0,68,7,2024-10-05,30-063,it ITA,West Ham,,Ipswich Town,eng Premier League,W 4-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,44,54,81.5,1,4,1,1,5,607,185,27,29,93.1,15,20,75.0,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,3,25,33,11,0,68,7,4,6,1,0,0,1,0.0,1,1,1,0,2,9,2,0,0,0,0,0,0,DF,Match Report
112,Carlos Soler,1,12,0,0,0,14,0,2024-10-05,27-277,es ESP,West Ham,,Ipswich Town,eng Premier League,W 4-1,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.7,0,12,12,100.0,0,2,0,0,1,145,17,9,9,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,11,2,0,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
113,Konstantinos Mavropanos,0,12,0,0,0,14,0,2024-10-19,26-313,gr GRE,West Ham,@,Tottenham,eng Premier League,L 1-4,N,20,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,0,0,0,0,216,50,6,6,100.0,5,6,83.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,8,2,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
114,Alphonse Areola,0,24,0,0,0,46,0,2024-10-19,31-235,fr FRA,West Ham,@,Tottenham,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,41,58.5,0,1,0,0,0,783,623,4,4,100.0,8,8,100.0,12,28,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,33,45,1,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
115,Guido Rodríguez,0,22,0,0,0,44,5,2024-10-19,30-190,ar ARG,West Ham,@,Tottenham,eng Premier League,L 1-4,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,22,30,73.3,0,3,0,0,5,516,166,7,10,70.0,9,12,75.0,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,20,23,2,0,44,5,4,3,2,0,2,3,66.7,1,1,1,0,1,6,5,0,0,0,0,1,0,MF,Match Report
116,Tomáš Souček,0,18,1,0,1,29,2,2024-10-19,29-235,cz CZE,West Ham,@,Tottenham,eng Premier League,L 1-4,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,1,1,0,2,364,72,4,7,57.1,9,10,90.0,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,6,12,11,6,1,29,2,1,1,0,1,1,2,50.0,1,1,1,0,1,3,3,0,1,0,0,3,0,MF,Match Report
117,Jarrod Bowen,1,22,1,0,0,47,4,2024-10-19,27-304,eng ENG,West Ham,@,Tottenham,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.3,0,22,34,64.7,1,3,0,0,3,356,106,9,12,75.0,11,15,73.3,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,9,15,24,4,47,4,3,2,0,2,2,3,66.7,1,0,0,0,0,4,1,0,0,0,0,1,0,"FW,MF",Match Report
118,Jean-Clair Todibo,0,33,1,0,0,49,3,2024-10-19,24-294,fr FRA,West Ham,@,Tottenham,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,36,91.7,1,0,0,0,0,605,226,13,13,100.0,16,16,100.0,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,12,31,17,1,1,49,3,0,2,1,0,2,3,66.7,1,1,1,0,2,5,5,0,0,0,0,0,1,DF,Match Report
119,Edson Álvarez,1,13,0,0,0,19,0,2024-10-19,26-361,mx MEX,West Ham,@,Tottenham,eng Premier League,L 1-4,N,30,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.5,0,13,16,81.3,0,1,0,0,1,202,68,9,10,90.0,3,4,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,11,5,1,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,MF,Match Report
120,Lucas Paquetá,0,14,1,0,1,26,1,2024-10-19,27-053,br BRA,West Ham,@,Tottenham,eng Premier League,L 1-4,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,1,0,1,0,1,289,59,4,6,66.7,6,8,75.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,3,10,12,4,0,26,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,1,0,1,0,0,2,1,"MF,FW",Match Report
121,Aaron Wan-Bissaka,1,46,4,2,0,70,5,2024-10-19,26-328,cd COD,West Ham,@,Tottenham,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.1,0,46,57,80.7,1,5,0,0,5,632,266,25,29,86.2,19,22,86.4,1,3,33.3,4,3,0,0,1,0,0,2,1,0,0,1,0,0,70,6,27,29,19,2,70,5,5,3,2,0,4,5,80.0,1,0,0,0,4,9,4,0,0,0,0,0,0,DF,Match Report
122,Michail Antonio,0,6,0,0,0,14,0,2024-10-19,34-205,jm JAM,West Ham,@,Tottenham,eng Premier League,L 1-4,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,0,107,4,2,2,100.0,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,9,5,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
123,Mohammed Kudus,7,27,6,0,0,47,2,2024-10-19,24-078,gh GHA,West Ham,@,Tottenham,eng Premier League,L 1-4,Y,85,1,0,1,1,0,0,0,7,0.14,0.33,3,42.9,15.9,0,27,30,90.0,0,4,2,1,5,525,130,14,15,93.3,9,9,100.0,4,4,100.0,6,2,0,3,1,0,0,0,0,0,0,0,0,0,47,0,3,26,20,4,47,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,1,2,"FW,MF",Match Report
124,Max Kilman,0,27,1,0,0,43,4,2024-10-19,27-149,eng ENG,West Ham,@,Tottenham,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,28,96.4,1,1,0,0,2,569,189,8,8,100.0,13,14,92.9,6,6,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,10,21,19,3,0,43,4,3,1,2,1,4,4,100.0,0,1,1,0,1,5,6,1,0,0,0,0,1,DF,Match Report
125,Crysencio Summerville,0,5,1,0,0,10,1,2024-10-19,22-355,nl NED,West Ham,@,Tottenham,eng Premier League,L 1-4,N,30,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,1,70,10,4,4,100.0,0,0,,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,2,10,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
126,Emerson Palmieri,1,39,3,0,0,59,6,2024-10-19,30-077,it ITA,West Ham,@,Tottenham,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.2,0,39,48,81.3,2,2,2,1,3,624,202,18,19,94.7,17,23,73.9,3,5,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,59,3,21,19,20,3,59,6,5,5,1,0,3,3,100.0,0,4,1,3,1,7,0,0,0,0,0,2,1,DF,Match Report
127,Carlos Soler,0,9,1,0,1,13,0,2024-10-19,27-291,es ESP,West Ham,@,Tottenham,eng Premier League,L 1-4,N,30,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,1,1,0,0,1,188,31,2,3,66.7,4,5,80.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,8,3,1,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,3,1,"MF,FW",Match Report
128,Konstantinos Mavropanos,0,26,0,0,1,30,0,2024-10-27,26-321,gr GRE,West Ham,,Manchester Utd,eng Premier League,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,3,0,0,1,479,246,11,12,91.7,12,12,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,17,13,0,0,30,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,1,0,0,0,0,DF,Match Report
129,Danny Ings,1,3,2,2,0,7,1,2024-10-27,32-096,eng ENG,West Ham,,Manchester Utd,eng Premier League,W 2-1,N,20,0,1,1,0,0,0,0,1,0.0,,0,0.0,12.4,0,3,4,75.0,1,0,0,0,0,31,2,3,3,100.0,0,0,,0,1,0.0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,7,0,3,3,1,1,7,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,"FW,MF",Match Report
130,Guido Rodríguez,0,30,0,0,0,46,4,2024-10-27,30-198,ar ARG,West Ham,,Manchester Utd,eng Premier League,W 2-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,5,0,0,1,486,119,14,18,77.8,13,15,86.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,15,29,2,0,46,4,3,2,2,0,3,5,60.0,2,1,0,1,1,5,4,1,0,0,0,1,1,MF,Match Report
131,Aaron Cresswell,0,1,0,0,1,5,0,2024-10-27,34-317,eng ENG,West Ham,,Manchester Utd,eng Premier League,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,29,25,0,1,0.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,0,0,DF,Match Report
132,Tomáš Souček,1,19,0,0,0,33,0,2024-10-27,29-243,cz CZE,West Ham,,Manchester Utd,eng Premier League,W 2-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.2,0,19,22,86.4,0,2,0,0,3,272,41,10,10,100.0,9,11,81.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,12,13,8,5,33,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,0,0,0,0,0,MF,Match Report
133,Jarrod Bowen,2,14,2,0,0,39,2,2024-10-27,27-312,eng ENG,West Ham,,Manchester Utd,eng Premier League,W 2-1,Y,90,1,0,1,0,1,1,0,2,0.0,,0,0.0,20.1,0,14,27,51.9,2,1,2,0,5,191,97,9,12,75.0,3,6,50.0,1,3,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,39,1,4,9,26,6,38,2,0,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,0,0,0,1,1,"FW,MF",Match Report
134,Jean-Clair Todibo,0,19,1,0,0,28,0,2024-10-27,24-302,fr FRA,West Ham,,Manchester Utd,eng Premier League,W 2-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,0,0,0,4,308,97,9,9,100.0,9,10,90.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,6,13,13,2,1,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,0,0,0,0,0,DF,Match Report
135,Edson Álvarez,0,43,1,0,0,62,1,2024-10-27,27-003,mx MEX,West Ham,,Manchester Utd,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,0,4,0,0,4,771,203,18,20,90.0,20,23,87.0,5,5,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,7,26,29,7,1,62,1,1,1,0,0,1,1,100.0,0,2,1,1,3,4,3,0,0,0,0,0,0,MF,Match Report
136,Łukasz Fabiański,0,24,0,0,0,35,0,2024-10-27,39-192,pl POL,West Ham,,Manchester Utd,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,30,80.0,0,0,0,0,0,791,603,5,5,100.0,7,7,100.0,12,18,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,35,0,0,0,35,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
137,Lucas Paquetá,1,21,0,0,1,33,0,2024-10-27,27-061,br BRA,West Ham,,Manchester Utd,eng Premier League,W 2-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.1,0,21,29,72.4,0,4,0,0,2,318,93,13,17,76.5,3,3,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,16,12,2,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,3,0,"MF,FW",Match Report
138,Aaron Wan-Bissaka,0,40,4,1,0,70,0,2024-10-27,26-336,cd COD,West Ham,,Manchester Utd,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,55,72.7,0,2,3,0,7,529,237,27,29,93.1,9,15,60.0,2,3,66.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,70,7,16,31,23,3,70,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,0,0,0,0,0,DF,Match Report
139,Michail Antonio,1,16,4,0,0,37,0,2024-10-27,34-213,jm JAM,West Ham,,Manchester Utd,eng Premier League,W 2-1,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.8,0,16,27,59.3,3,2,1,1,2,337,79,8,11,72.7,2,5,40.0,5,6,83.3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,15,22,4,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
140,Max Kilman,2,31,0,0,0,48,1,2024-10-27,27-157,eng ENG,West Ham,,Manchester Utd,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.3,0,31,33,93.9,0,1,0,0,2,569,134,9,9,100.0,18,19,94.7,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14,34,11,3,2,48,1,0,1,0,0,1,2,50.0,1,4,3,1,0,1,7,0,0,0,0,0,0,DF,Match Report
141,Crysencio Summerville,1,9,5,0,1,18,0,2024-10-27,22-363,nl NED,West Ham,,Manchester Utd,eng Premier League,W 2-1,N,45,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,2.7,0,9,14,64.3,3,1,3,2,3,164,83,3,5,60.0,5,6,83.3,1,1,100.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,18,2,4,5,9,1,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,0,2,"FW,MF",Match Report
142,Emerson Palmieri,2,31,2,0,1,54,2,2024-10-27,30-085,it ITA,West Ham,,Manchester Utd,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,8.1,0,31,43,72.1,0,0,1,1,0,412,184,20,22,90.9,9,13,69.2,1,6,16.7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,54,3,19,17,20,3,54,2,1,1,0,1,1,3,33.3,2,0,0,0,2,4,3,0,1,0,0,1,0,DF,Match Report
143,Carlos Soler,0,11,1,0,0,17,0,2024-10-27,27-299,es ESP,West Ham,,Manchester Utd,eng Premier League,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,1,1,0,0,1,121,48,6,6,100.0,1,3,33.3,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,4,4,9,0,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
144,Konstantinos Mavropanos,0,47,0,0,0,64,2,2024-11-02,26-327,gr GRE,West Ham,@,Nott'ham Forest,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,55,85.5,0,4,0,0,3,850,298,17,18,94.4,26,27,96.3,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,29,34,1,0,64,2,2,1,0,1,1,2,50.0,1,0,0,0,2,4,4,0,0,0,0,0,1,DF,Match Report
145,Guido Rodríguez,0,17,0,0,1,26,0,2024-11-02,30-204,ar ARG,West Ham,@,Nott'ham Forest,eng Premier League,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,17,24,70.8,0,1,0,0,1,241,106,10,12,83.3,7,7,100.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,5,18,3,0,26,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,1,0,0,1,0,MF,Match Report
146,Jarrod Bowen,2,21,2,0,0,42,1,2024-11-02,27-318,eng ENG,West Ham,@,Nott'ham Forest,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,27.7,0,21,30,70.0,1,2,3,1,4,399,86,9,13,69.2,9,10,90.0,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,1,6,20,19,1,42,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,2,0,"FW,MF",Match Report
147,Jean-Clair Todibo,0,57,0,0,0,72,2,2024-11-02,24-308,fr FRA,West Ham,@,Nott'ham Forest,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,63,90.5,0,1,0,0,0,1153,319,12,15,80.0,42,42,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,11,43,28,2,1,72,2,2,2,0,0,0,0,,0,0,0,0,1,3,4,1,0,0,0,1,1,DF,Match Report
148,Edson Álvarez,0,15,0,0,2,28,0,2024-11-02,27-009,mx MEX,West Ham,@,Nott'ham Forest,eng Premier League,L 0-3,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,15,25,60.0,0,0,0,0,0,233,30,7,10,70.0,8,11,72.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,18,6,0,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,2,1,1,3,2,MF,Match Report
149,Łukasz Fabiański,0,20,0,0,0,35,0,2024-11-02,39-198,pl POL,West Ham,@,Nott'ham Forest,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,33,60.6,0,1,0,0,0,484,357,6,6,100.0,11,12,91.7,3,15,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
150,Lucas Paquetá,1,22,0,0,1,47,4,2024-11-02,27-067,br BRA,West Ham,@,Nott'ham Forest,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,22,29,75.9,0,2,0,0,3,355,74,11,14,78.6,9,9,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,9,20,19,2,47,4,3,2,2,0,0,1,0.0,1,1,0,1,0,4,1,0,1,0,0,0,1,"MF,FW",Match Report
151,Aaron Wan-Bissaka,0,29,1,0,0,45,0,2024-11-02,26-342,cd COD,West Ham,@,Nott'ham Forest,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,0,4,0,0,5,442,117,21,25,84.0,6,7,85.7,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,2,12,19,16,1,45,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,2,0,0,0,0,0,0,DF,Match Report
152,Michail Antonio,1,6,1,0,0,13,0,2024-11-02,34-219,jm JAM,West Ham,@,Nott'ham Forest,eng Premier League,L 0-3,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.3,0,6,8,75.0,1,0,0,0,1,129,5,2,3,66.7,3,4,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,4,8,2,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
153,Andy Irving,0,6,0,0,0,11,1,2024-11-02,24-173,sct SCO,West Ham,@,Nott'ham Forest,eng Premier League,L 0-3,N,12,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,74,2,2,2,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,5,1,0,11,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,0,0,MF,Match Report
154,Max Kilman,0,45,0,0,0,71,1,2024-11-02,27-163,eng ENG,West Ham,@,Nott'ham Forest,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,57,78.9,0,2,0,0,3,787,206,18,19,94.7,25,30,83.3,2,8,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,13,37,29,5,1,71,1,0,0,0,1,1,1,100.0,0,1,1,0,2,3,8,0,0,0,0,0,0,DF,Match Report
155,Crysencio Summerville,0,7,0,0,0,17,0,2024-11-02,23-003,nl NED,West Ham,@,Nott'ham Forest,eng Premier League,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,0,131,43,4,4,100.0,2,2,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,5,1,11,0,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,2,"FW,MF",Match Report
156,Emerson Palmieri,0,24,1,0,0,42,1,2024-11-02,30-091,it ITA,West Ham,@,Nott'ham Forest,eng Premier League,L 0-3,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,0,0,0,0,0,374,188,14,18,77.8,6,9,66.7,3,4,75.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42,5,14,12,16,1,42,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,5,0,0,0,0,0,0,DF,Match Report
157,Carlos Soler,0,10,0,0,0,16,1,2024-11-02,27-305,es ESP,West Ham,@,Nott'ham Forest,eng Premier League,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,0,0,0,0,131,33,6,7,85.7,3,4,75.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,5,6,5,0,16,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,2,0,"MF,FW",Match Report
158,Danny Ings,2,7,1,0,0,13,0,2024-11-09,32-109,eng ENG,West Ham,,Everton,eng Premier League,D 0-0,N,24,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,17.4,0,7,10,70.0,0,1,0,0,0,111,14,4,4,100.0,3,5,60.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,9,4,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
159,Guido Rodríguez,1,33,0,0,0,48,0,2024-11-09,30-211,ar ARG,West Ham,,Everton,eng Premier League,D 0-0,Y,66,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.9,0,33,40,82.5,0,2,0,0,2,626,136,13,16,81.3,17,17,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,12,32,4,0,48,0,0,0,0,0,0,2,0.0,2,4,3,1,0,0,1,0,0,0,0,0,1,MF,Match Report
