Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
106,Arijanet Muric,0,28,0,0,0,37,0,2024-10-05,25-333,xk KVX,Ipswich Town,@,West Ham,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,31,90.3,0,0,0,0,0,732,509,5,5,100.0,16,16,100.0,7,10,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,36,1,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
107,Sam Morsy,1,56,1,0,0,67,1,2024-10-05,33-025,eg EGY,Ipswich Town,@,West Ham,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.7,0,56,64,87.5,0,9,1,0,5,818,131,33,36,91.7,17,21,81.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,1,5,51,11,0,67,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,1,0,0,0,0,1,MF,Match Report
108,Wes Burns,1,16,2,0,0,27,0,2024-10-05,29-317,wls WAL,Ipswich Town,@,West Ham,eng Premier League,L 1-4,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.6,0,16,24,66.7,1,1,1,1,1,284,68,9,11,81.8,5,8,62.5,2,3,66.7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,27,0,1,9,17,1,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,DF",Match Report
109,Omari Hutchinson,0,21,1,0,0,35,1,2024-10-05,20-341,eng ENG,Ipswich Town,@,West Ham,eng Premier League,L 1-4,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,21,28,75.0,0,4,0,0,3,280,38,10,11,90.9,8,11,72.7,1,1,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,3,20,13,2,35,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,"MF,FW",Match Report
110,Liam Delap,2,4,2,0,0,18,1,2024-10-05,21-240,eng ENG,Ipswich Town,@,West Ham,eng Premier League,L 1-4,Y,82,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,15.4,0,4,8,50.0,2,1,0,0,0,91,43,2,3,66.7,1,3,33.3,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,5,13,4,18,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
111,Jack Clarke,0,15,2,0,1,27,1,2024-10-05,23-317,eng ENG,Ipswich Town,@,West Ham,eng Premier League,L 1-4,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,1,2,1,0,3,244,77,9,10,90.0,5,6,83.3,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,14,7,2,27,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,1,0,0,2,1,"FW,MF",Match Report
112,Dara O'Shea,1,37,3,0,0,51,0,2024-10-19,25-229,ie IRL,Ipswich Town,,Everton,eng Premier League,L 0-2,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.4,0,37,43,86.0,0,4,0,0,5,684,273,16,16,100.0,19,24,79.2,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,51,3,16,31,4,1,51,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,1,0,0,0,0,0,DF,Match Report
113,Sammie Szmodics,0,9,2,0,0,13,1,2024-10-19,29-025,ie IRL,Ipswich Town,,Everton,eng Premier League,L 0-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,2,0,1,1,0,174,52,5,5,100.0,2,2,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,6,7,1,13,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
114,Jack Taylor,2,13,3,0,1,18,0,2024-10-19,26-118,ie IRL,Ipswich Town,,Everton,eng Premier League,L 0-2,N,20,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.2,0,13,15,86.7,0,3,1,0,5,263,102,7,7,100.0,3,3,100.0,3,5,60.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,12,6,1,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,MF,Match Report
115,Conor Chaplin,1,8,0,0,0,14,0,2024-10-19,27-246,eng ENG,Ipswich Town,,Everton,eng Premier League,L 0-2,N,28,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.2,0,8,11,72.7,0,1,0,0,2,111,15,4,4,100.0,4,6,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,9,4,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
116,Kalvin Phillips,1,37,1,0,0,54,2,2024-10-19,28-322,eng ENG,Ipswich Town,,Everton,eng Premier League,L 0-2,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.7,1,37,42,88.1,1,5,2,1,5,705,141,16,18,88.9,16,18,88.9,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,12,31,11,1,54,2,1,0,2,0,2,3,66.7,1,3,0,3,0,2,1,1,0,0,0,3,1,MF,Match Report
117,George Hirst,0,2,1,0,0,3,0,2024-10-19,25-247,sct SCO,Ipswich Town,,Everton,eng Premier League,L 0-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,26,4,2,3,66.7,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
118,Leif Davis,0,39,3,0,0,64,1,2024-10-19,24-281,eng ENG,Ipswich Town,,Everton,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,54,72.2,3,2,0,0,3,684,184,14,15,93.3,23,27,85.2,2,10,20.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,64,2,16,26,23,0,64,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,0,0,0,0,1,DF,Match Report
119,Arijanet Muric,0,18,0,0,0,26,0,2024-10-19,25-347,xk KVX,Ipswich Town,,Everton,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,0,0,0,0,361,230,7,7,100.0,9,9,100.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,25,1,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
120,Sam Morsy,0,70,3,0,0,78,3,2024-10-19,33-039,eg EGY,Ipswich Town,,Everton,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,73,95.9,1,3,2,0,11,1214,341,35,37,94.6,30,30,100.0,5,6,83.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,78,5,22,42,14,0,78,3,3,3,0,0,2,3,66.7,1,0,0,0,0,3,1,0,0,0,0,2,0,MF,Match Report
121,Harry Clarke,0,23,0,0,0,27,0,2024-10-19,23-231,eng ENG,Ipswich Town,,Everton,eng Premier League,L 0-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,0,4,0,0,2,438,177,9,9,100.0,10,13,76.9,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,9,12,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
122,Wes Burns,0,12,1,0,0,20,0,2024-10-19,29-331,wls WAL,Ipswich Town,,Everton,eng Premier League,L 0-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,1,0,0,0,0,180,9,8,8,100.0,4,6,66.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,9,10,1,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,0,0,0,0,0,"FW,DF",Match Report
123,Omari Hutchinson,2,28,4,0,0,54,0,2024-10-19,20-355,eng ENG,Ipswich Town,,Everton,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.6,1,28,40,70.0,3,1,1,1,3,443,102,12,15,80.0,14,18,77.8,2,3,66.7,4,3,0,0,0,1,0,0,0,0,0,0,0,0,54,0,3,19,32,7,54,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
124,Cameron Burgess,2,67,0,0,0,98,1,2024-10-19,28-364,au AUS,Ipswich Town,,Everton,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.8,0,67,84,79.8,0,4,0,0,6,1068,464,29,33,87.9,32,34,94.1,4,14,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,14,45,49,4,3,98,1,1,1,0,0,0,0,,0,1,0,1,1,2,8,0,0,0,0,1,1,DF,Match Report
125,Liam Delap,3,9,3,0,0,24,0,2024-10-19,21-254,eng ENG,Ipswich Town,,Everton,eng Premier League,L 0-2,Y,78,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.9,0,9,12,75.0,0,0,1,0,1,163,37,3,6,50.0,6,6,100.0,0,0,,3,0,0,1,0,2,0,0,0,0,0,0,0,0,24,3,3,8,13,3,24,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,0,0,0,2,2,FW,Match Report
126,Jack Clarke,1,15,1,0,0,30,4,2024-10-19,23-331,eng ENG,Ipswich Town,,Everton,eng Premier League,L 0-2,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.4,0,15,20,75.0,0,0,0,0,1,185,42,10,11,90.9,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,10,10,10,2,30,4,2,3,0,1,1,2,50.0,1,2,0,2,2,6,0,0,0,0,0,1,1,"FW,MF",Match Report
127,Luke Woolfenden,0,62,0,0,0,73,1,2024-10-19,25-364,eng ENG,Ipswich Town,,Everton,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,68,91.2,0,4,0,0,3,979,375,31,32,96.9,27,28,96.4,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,31,40,2,0,73,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,0,0,0,1,0,DF,Match Report
128,Dara O'Shea,0,16,0,0,0,43,0,2024-10-26,25-236,ie IRL,Ipswich Town,@,Brentford,eng Premier League,L 3-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,28,57.1,0,6,0,0,1,396,251,5,6,83.3,7,13,53.8,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,26,13,4,1,43,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,9,0,0,0,0,0,0,DF,Match Report
129,Sammie Szmodics,3,11,1,0,0,24,1,2024-10-26,29-032,ie IRL,Ipswich Town,@,Brentford,eng Premier League,L 3-4,Y,72,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,16.0,0,11,14,78.6,0,1,0,0,2,162,30,5,5,100.0,6,8,75.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,6,7,12,3,24,1,1,0,0,1,1,1,100.0,0,2,1,1,0,1,2,0,0,0,0,0,0,"FW,MF",Match Report
130,Conor Townsend,0,0,0,0,0,2,1,2024-10-26,31-236,eng ENG,Ipswich Town,@,Brentford,eng Premier League,L 3-4,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,1,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
131,Conor Chaplin,0,17,2,1,0,30,1,2024-10-26,27-253,eng ENG,Ipswich Town,@,Brentford,eng Premier League,L 3-4,Y,72,0,1,1,0,0,0,0,0,,,0,,,0,17,25,68.0,2,1,1,1,2,268,44,8,10,80.0,9,13,69.2,0,2,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,30,1,3,10,17,3,30,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,0,0,0,1,1,"MF,FW",Match Report
132,Kalvin Phillips,0,30,2,1,0,53,2,2024-10-26,28-329,eng ENG,Ipswich Town,@,Brentford,eng Premier League,L 3-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,43,69.8,0,7,0,0,4,639,150,9,12,75.0,15,21,71.4,6,10,60.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,53,5,15,26,12,0,53,2,1,1,1,0,1,2,50.0,1,2,2,0,1,3,3,0,0,0,0,3,1,MF,Match Report
133,Chiedozie Ogbene,0,4,0,0,0,9,0,2024-10-26,27-178,ie IRL,Ipswich Town,@,Brentford,eng Premier League,L 3-4,Y,34,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,48,3,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
134,George Hirst,1,9,3,1,0,24,0,2024-10-26,25-254,sct SCO,Ipswich Town,@,Brentford,eng Premier League,L 3-4,Y,72,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,11.7,0,9,15,60.0,2,0,3,0,4,99,48,6,7,85.7,2,6,33.3,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,24,1,3,8,13,3,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,FW,Match Report
135,Leif Davis,3,28,5,1,1,53,1,2024-10-26,24-288,eng ENG,Ipswich Town,@,Brentford,eng Premier League,L 3-4,Y,90,0,1,1,0,0,0,0,3,0.0,,0,0.0,23.8,0,28,40,70.0,2,0,1,1,1,516,220,10,11,90.9,13,15,86.7,4,9,44.4,5,4,1,0,0,0,0,1,1,0,0,0,0,0,53,3,12,15,26,1,53,1,0,1,0,0,1,2,50.0,1,2,0,2,2,3,2,0,1,0,0,0,0,DF,Match Report
136,Jens Cajuste,0,23,1,0,0,44,1,2024-10-26,25-077,se SWE,Ipswich Town,@,Brentford,eng Premier League,L 3-4,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,23,35,65.7,0,2,1,0,1,456,86,7,10,70.0,13,17,76.5,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,11,20,13,0,44,1,0,0,0,1,1,1,100.0,0,4,1,3,2,3,1,0,0,0,0,1,1,MF,Match Report
137,Arijanet Muric,0,16,0,0,0,40,0,2024-10-26,25-354,xk KVX,Ipswich Town,@,Brentford,eng Premier League,L 3-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,35,45.7,0,0,0,0,0,512,385,0,0,,11,12,91.7,5,23,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31,39,1,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
138,Harry Clarke,0,19,0,0,2,36,2,2024-10-26,23-238,eng ENG,Ipswich Town,@,Brentford,eng Premier League,L 3-4,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,0,4,1,0,4,346,146,11,12,91.7,4,7,57.1,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,18,11,8,0,36,2,2,2,0,0,2,3,66.7,1,1,1,0,1,3,4,0,2,1,1,2,0,DF,Match Report
139,Wes Burns,1,8,0,0,0,23,3,2024-10-26,29-338,wls WAL,Ipswich Town,@,Brentford,eng Premier League,L 3-4,N,56,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.2,0,8,13,61.5,0,1,0,0,0,141,38,4,5,80.0,3,3,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,7,9,10,2,23,3,3,0,3,0,2,3,66.7,1,0,0,0,2,5,1,0,0,0,0,0,1,"FW,DF",Match Report
140,Cameron Burgess,1,34,2,1,0,54,1,2024-10-26,29-005,au AUS,Ipswich Town,@,Brentford,eng Premier League,L 3-4,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.8,0,34,38,89.5,1,5,0,0,4,624,312,12,13,92.3,20,22,90.9,2,3,66.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,54,14,30,17,7,5,54,1,1,1,0,0,0,0,,0,1,1,0,2,3,11,0,0,0,0,0,0,DF,Match Report
141,Liam Delap,2,0,0,0,0,6,0,2024-10-26,21-261,eng ENG,Ipswich Town,@,Brentford,eng Premier League,L 3-4,N,18,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.9,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
142,Jack Clarke,0,4,0,0,0,9,0,2024-10-26,23-338,eng ENG,Ipswich Town,@,Brentford,eng Premier League,L 3-4,N,18,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,70,24,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,5,0,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,"FW,MF",Match Report
143,Luke Woolfenden,0,1,0,0,0,5,0,2024-10-26,26-005,eng ENG,Ipswich Town,@,Brentford,eng Premier League,L 3-4,N,18,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,13,2,1,3,33.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
144,Dara O'Shea,2,25,0,0,0,55,0,2024-11-02,25-243,ie IRL,Ipswich Town,,Leicester City,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.6,0,25,35,71.4,0,6,1,0,7,444,245,13,14,92.9,10,12,83.3,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13,32,18,5,3,55,0,0,0,0,0,0,0,,0,5,5,0,2,2,8,0,0,0,0,0,2,DF,Match Report
145,Sammie Szmodics,1,6,0,0,0,18,0,2024-11-02,29-039,ie IRL,Ipswich Town,,Leicester City,eng Premier League,D 1-1,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.9,0,6,10,60.0,0,0,0,0,0,73,0,4,4,100.0,2,4,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,5,10,1,18,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,0,"FW,MF",Match Report
146,Conor Chaplin,3,23,4,0,1,34,1,2024-11-02,27-260,eng ENG,Ipswich Town,,Leicester City,eng Premier League,D 1-1,Y,80,0,0,0,0,0,0,0,3,0.0,,0,0.0,23.9,0,23,27,85.2,0,3,1,0,4,364,82,12,13,92.3,11,12,91.7,0,0,,4,3,1,0,0,0,0,0,0,0,0,0,0,0,34,0,2,13,20,1,34,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,1,0,0,0,0,"MF,FW",Match Report
147,Kalvin Phillips,3,28,2,0,2,51,1,2024-11-02,28-336,eng ENG,Ipswich Town,,Leicester City,eng Premier League,D 1-1,Y,76,0,0,0,0,0,0,0,3,0.0,,0,0.0,17.9,1,28,37,75.7,0,2,0,0,2,468,59,16,19,84.2,8,10,80.0,3,6,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,51,1,7,28,16,3,51,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,1,0,2,1,1,4,2,MF,Match Report
148,George Hirst,0,1,0,0,1,6,0,2024-11-02,25-261,sct SCO,Ipswich Town,,Leicester City,eng Premier League,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,12,11,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,0,0,FW,Match Report
149,Leif Davis,1,28,6,0,0,53,4,2024-11-02,24-295,eng ENG,Ipswich Town,,Leicester City,eng Premier League,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.7,0,28,38,73.7,3,0,0,0,0,510,225,13,13,100.0,10,12,83.3,5,12,41.7,6,1,4,1,0,0,0,0,0,0,0,0,0,0,53,6,20,14,19,2,53,4,2,3,1,0,4,7,57.1,3,1,0,1,1,5,4,0,0,0,0,0,0,DF,Match Report
150,Jens Cajuste,0,0,0,0,1,3,1,2024-11-02,25-084,se SWE,Ipswich Town,,Leicester City,eng Premier League,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,0,0,MF,Match Report
151,Ben Johnson,1,37,3,0,0,68,4,2024-11-02,24-283,eng ENG,Ipswich Town,,Leicester City,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.0,0,37,51,72.5,2,4,0,0,2,551,294,23,27,85.2,13,16,81.3,1,6,16.7,3,1,1,0,0,1,0,0,0,0,0,0,0,0,68,3,33,20,15,0,68,4,0,2,2,0,3,4,75.0,1,1,1,0,4,8,3,0,0,0,0,2,1,"DF,FW",Match Report
152,Arijanet Muric,0,16,0,0,1,31,0,2024-11-02,25-361,xk KVX,Ipswich Town,,Leicester City,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,27,59.3,0,0,0,0,0,358,204,4,4,100.0,10,10,100.0,2,13,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
153,Sam Morsy,0,44,3,1,0,58,4,2024-11-02,33-053,eg EGY,Ipswich Town,,Leicester City,eng Premier League,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,44,49,89.8,2,8,1,0,2,708,188,23,25,92.0,15,16,93.8,4,5,80.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,58,3,13,32,14,0,58,4,3,0,3,1,2,4,50.0,2,2,1,1,0,4,1,0,0,0,0,0,1,MF,Match Report
154,Wes Burns,0,0,0,0,0,3,0,2024-11-02,29-345,wls WAL,Ipswich Town,,Leicester City,eng Premier League,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,1,"FW,DF",Match Report
155,Omari Hutchinson,3,17,5,1,0,41,1,2024-11-02,21-003,eng ENG,Ipswich Town,,Leicester City,eng Premier League,D 1-1,Y,80,0,0,0,0,0,0,0,3,0.0,,0,0.0,16.4,0,17,24,70.8,2,0,0,0,0,215,37,12,13,92.3,5,7,71.4,0,1,0.0,5,4,0,0,1,0,0,1,1,0,0,0,0,0,41,0,3,5,33,12,41,1,0,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
156,Cameron Burgess,0,34,0,0,0,52,0,2024-11-02,29-012,au AUS,Ipswich Town,,Leicester City,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,48,70.8,0,1,0,0,3,463,198,18,20,90.0,13,18,72.2,0,6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,27,24,1,0,52,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,0,0,0,0,0,DF,Match Report
157,Liam Delap,0,6,3,0,0,11,0,2024-11-02,21-268,eng ENG,Ipswich Town,,Leicester City,eng Premier League,D 1-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,1,1,0,0,3,106,31,2,3,66.7,4,4,100.0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,3,8,1,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,3,1,FW,Match Report
158,Jack Clarke,0,1,0,0,0,3,0,2024-11-02,23-345,eng ENG,Ipswich Town,,Leicester City,eng Premier League,D 1-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,19,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
159,Dara O'Shea,1,16,0,0,0,39,2,2024-11-10,25-251,ie IRL,Ipswich Town,@,Tottenham,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.5,0,16,23,69.6,0,1,0,0,0,321,103,5,7,71.4,9,10,90.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,24,10,5,4,39,2,2,0,2,0,1,2,50.0,1,4,3,1,0,2,9,0,0,0,0,1,0,DF,Match Report
