Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Abdallah Sima,1,15,1,1,0,34,1,2025-02-07,23-235,sn SEN,Brest,@,Nantes,fr Ligue 1,W 2-0,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.5,0,15,23,65.2,0,2,0,0,3,215,35,8,10,80.0,5,7,71.4,1,2,50.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,34,2,9,13,13,2,34,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,0,2,"FW,MF",Match Report
453,Brendan Chardonnet,2,31,4,0,1,52,4,2025-02-11,30-051,fr FRA,Brest,,Paris S-G,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.4,0,31,40,77.5,2,4,1,0,3,629,220,11,11,100.0,17,18,94.4,3,11,27.3,4,1,1,0,1,0,1,0,0,0,0,0,0,0,52,7,25,22,5,3,52,4,3,3,0,1,1,1,100.0,0,2,2,0,1,5,1,1,1,0,0,1,1,DF,Match Report
454,Edimilson Fernandes,0,11,0,0,0,16,1,2025-02-11,28-302,ch SUI,Brest,,Paris S-G,Champions League,L 0-3,N,27,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,3,0,0,1,181,24,6,6,100.0,4,4,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,12,3,0,16,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,0,0,0,1,0,MF,Match Report
455,Marco Bizot,0,22,0,0,0,36,0,2025-02-11,33-338,nl NED,Brest,,Paris S-G,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,30,73.3,0,1,0,0,0,869,758,4,4,100.0,3,3,100.0,15,23,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
456,Ludovic Ajorque,1,19,3,0,0,33,0,2025-02-11,30-352,fr FRA,Brest,,Paris S-G,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,19,29,65.5,1,1,2,0,5,318,86,8,14,57.1,11,14,78.6,0,0,,3,1,0,0,1,1,0,0,0,0,0,0,0,0,33,1,2,17,14,3,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
457,Massadio Haïdara,1,25,4,0,0,49,4,2025-02-11,32-071,ml MLI,Brest,,Paris S-G,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.0,0,25,35,71.4,2,4,2,1,3,468,219,11,13,84.6,9,13,69.2,4,8,50.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,49,2,10,22,18,2,49,4,2,3,0,1,3,5,60.0,2,0,0,0,3,7,1,0,0,0,0,0,4,DF,Match Report
458,Romain Faivre,0,19,2,0,0,33,1,2025-02-11,26-212,fr FRA,Brest,,Paris S-G,Champions League,L 0-3,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,1,1,0,0,1,243,84,14,17,82.4,5,8,62.5,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,33,0,5,19,11,0,33,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
459,Kenny Lala,1,41,3,0,0,64,2,2025-02-11,33-131,mg MAD,Brest,,Paris S-G,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.0,1,41,59,69.5,3,4,0,0,4,852,350,17,18,94.4,14,24,58.3,10,17,58.8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,64,3,14,34,17,0,64,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,1,0,DF,Match Report
460,Mahdi Camara,1,28,1,0,0,41,1,2025-02-11,26-226,fr FRA,Brest,,Paris S-G,Champions League,L 0-3,Y,82,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.2,0,28,32,87.5,0,0,0,0,5,451,81,14,15,93.3,14,16,87.5,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,41,1,5,29,8,1,41,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,3,0,0,0,0,1,2,MF,Match Report
461,Mathias Pereira Lage,0,2,1,0,0,6,0,2025-02-11,28-073,pt POR,Brest,,Paris S-G,Champions League,L 0-3,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,53,22,1,1,100.0,0,0,,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,0,0,0,0,0,"DF,MF",Match Report
462,Kamory Doumbia,0,12,1,0,0,16,1,2025-02-11,21-359,ml MLI,Brest,,Paris S-G,Champions League,L 0-3,N,19,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,2,1,1,0,251,47,3,4,75.0,7,8,87.5,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,6,7,1,16,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
463,Soumaïla Coulibaly,1,29,0,0,0,43,2,2025-02-11,21-120,fr FRA,Brest,,Paris S-G,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.0,0,29,32,90.6,0,2,0,0,4,760,283,6,7,85.7,16,17,94.1,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,22,18,3,2,43,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,3,0,0,0,0,0,0,DF,Match Report
464,Ibrahim Salah,1,4,1,0,0,10,1,2025-02-11,23-165,ma MAR,Brest,,Paris S-G,Champions League,L 0-3,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.4,0,4,5,80.0,0,0,1,0,1,75,41,1,2,50.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,1,10,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
465,Hugo Magnetti,1,11,0,0,0,23,2,2025-02-11,26-257,fr FRA,Brest,,Paris S-G,Champions League,L 0-3,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.6,0,11,16,68.8,0,0,0,0,1,179,15,3,5,60.0,8,10,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,9,6,9,0,23,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,3,1,0,0,0,2,0,MF,Match Report
466,Pierre Lees-Melou,1,31,3,0,0,48,2,2025-02-11,31-262,fr FRA,Brest,,Paris S-G,Champions League,L 0-3,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.0,0,31,40,77.5,1,7,1,0,7,603,179,12,16,75.0,14,17,82.4,4,6,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,48,2,10,32,6,1,48,2,1,1,1,0,1,5,20.0,4,2,0,2,1,3,2,0,0,0,0,1,1,MF,Match Report
467,Mama Samba Baldé,2,3,1,0,0,11,0,2025-02-11,29-097,gw GNB,Brest,,Paris S-G,Champions League,L 0-3,N,27,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.6,0,3,4,75.0,0,1,0,0,1,63,8,1,1,100.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,9,3,11,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
468,Abdallah Sima,4,2,1,0,0,23,0,2025-02-11,23-239,sn SEN,Brest,,Paris S-G,Champions League,L 0-3,Y,63,0,0,0,0,0,0,0,4,0.0,,0,0.0,10.7,0,2,9,22.2,0,0,0,0,0,35,0,1,4,25.0,1,3,33.3,0,2,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,1,5,17,8,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
469,Justin Bourgault,1,40,2,1,0,59,1,2025-02-14,19-153,fr FRA,Brest,,Auxerre,fr Ligue 1,D 2-2,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.5,0,40,54,74.1,1,4,1,1,3,681,181,22,25,88.0,14,18,77.8,4,9,44.4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,59,2,10,31,18,1,59,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
470,Luck Zogbé,1,10,0,0,0,14,1,2025-02-14,19-327,ci CIV,Brest,,Auxerre,fr Ligue 1,D 2-2,N,13,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,33.6,0,10,10,100.0,0,1,1,1,1,203,97,6,6,100.0,1,1,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,6,5,4,0,14,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,0,0,0,0,0,0,0,DF,Match Report
471,Edimilson Fernandes,0,49,4,0,0,57,0,2025-02-14,28-305,ch SUI,Brest,,Auxerre,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,53,92.5,1,6,0,0,5,849,154,21,23,91.3,22,23,95.7,5,5,100.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,57,2,8,43,6,0,57,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,1,"MF,DF",Match Report
472,Marco Bizot,0,36,0,0,0,41,0,2025-02-14,33-341,nl NED,Brest,,Auxerre,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,38,94.7,0,0,0,0,1,791,536,5,5,100.0,28,28,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,40,1,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
473,Ludovic Ajorque,3,12,2,0,0,33,1,2025-02-14,30-355,fr FRA,Brest,,Auxerre,fr Ligue 1,D 2-2,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,10.1,0,12,21,57.1,1,0,1,0,1,224,23,7,12,58.3,4,6,66.7,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,14,19,9,33,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,2,0,FW,Match Report
474,Julien Le Cardinal,1,72,1,0,0,105,2,2025-02-14,27-195,fr FRA,Brest,,Auxerre,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.9,0,72,89,80.9,0,8,0,0,2,1470,593,22,25,88.0,37,41,90.2,11,20,55.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,105,6,43,58,5,1,105,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,6,0,0,0,0,1,2,DF,Match Report
475,Romain Faivre,0,6,1,1,0,10,1,2025-02-14,26-215,fr FRA,Brest,,Auxerre,fr Ligue 1,D 2-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,1,1,1,104,48,4,5,80.0,0,1,0.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,3,7,0,10,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
476,Kenny Lala,2,49,7,0,0,84,3,2025-02-14,33-134,mg MAD,Brest,,Auxerre,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.7,0,49,73,67.1,2,6,1,0,5,968,389,20,22,90.9,19,25,76.0,9,21,42.9,7,4,2,0,1,0,0,0,0,0,0,0,0,0,84,4,14,42,28,0,84,3,2,1,2,0,0,0,,0,0,0,0,1,4,3,0,0,0,0,0,0,DF,Match Report
477,Mahdi Camara,1,27,5,0,0,34,0,2025-02-14,26-229,fr FRA,Brest,,Auxerre,fr Ligue 1,D 2-2,Y,59,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.2,0,27,28,96.4,2,6,1,1,5,457,150,15,15,100.0,10,10,100.0,2,2,100.0,5,3,0,0,0,1,1,0,0,0,0,0,0,0,34,1,5,19,10,3,34,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,1,1,"MF,FW",Match Report
478,Kamory Doumbia,5,32,4,0,0,54,3,2025-02-14,21-362,ml MLI,Brest,,Auxerre,fr Ligue 1,D 2-2,Y,77,0,0,0,0,0,0,0,5,0.0,0.0,3,60.0,14.0,0,32,45,71.1,1,2,0,0,2,710,85,8,9,88.9,17,22,77.3,7,12,58.3,4,2,1,0,0,1,0,0,0,0,0,0,0,0,54,0,3,29,24,6,54,3,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1,"MF,FW",Match Report
479,Abdoulaye Niakhate Ndiaye,2,64,1,0,1,88,3,2025-02-14,22-310,sn SEN,Brest,,Auxerre,fr Ligue 1,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.3,0,64,70,91.4,0,5,0,0,8,1429,573,18,19,94.7,27,29,93.1,19,21,90.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,88,8,45,41,3,2,88,3,1,0,3,0,2,2,100.0,0,3,2,1,0,3,5,1,1,0,0,2,1,DF,Match Report
480,Ibrahim Salah,0,2,0,0,0,5,0,2025-02-14,23-168,ma MAR,Brest,,Auxerre,fr Ligue 1,D 2-2,Y,20,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,31,2,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
481,Hugo Magnetti,0,36,0,0,0,42,2,2025-02-14,26-260,fr FRA,Brest,,Auxerre,fr Ligue 1,D 2-2,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,36,40,90.0,0,2,2,1,3,664,197,15,18,83.3,16,16,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,6,32,4,0,42,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,0,0,MF,Match Report
482,Pierre Lees-Melou,0,25,2,0,0,38,1,2025-02-14,31-265,fr FRA,Brest,,Auxerre,fr Ligue 1,D 2-2,N,31,0,0,0,0,0,0,0,0,,,0,,,0,25,34,73.5,1,6,0,0,5,533,217,9,12,75.0,10,14,71.4,5,6,83.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,38,0,6,26,6,0,38,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,0,1,MF,Match Report
483,Mama Samba Baldé,1,15,4,2,1,32,1,2025-02-14,29-100,gw GNB,Brest,,Auxerre,fr Ligue 1,D 2-2,N,70,0,1,1,0,0,0,0,1,0.0,,0,0.0,8.5,0,15,19,78.9,1,0,0,0,2,270,12,5,7,71.4,7,8,87.5,2,2,100.0,4,2,0,1,0,1,0,2,1,0,0,0,1,0,32,1,4,12,16,4,32,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,1,0,0,2,3,FW,Match Report
484,Abdallah Sima,1,13,0,0,0,22,1,2025-02-14,23-242,sn SEN,Brest,,Auxerre,fr Ligue 1,D 2-2,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.0,0,13,15,86.7,0,2,0,0,2,196,50,7,7,100.0,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,7,12,1,22,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
485,Brendan Chardonnet,1,26,0,0,0,48,1,2025-02-19,30-059,fr FRA,Brest,@,Paris S-G,Champions League,L 0-7,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.3,0,26,33,78.8,0,3,0,0,0,562,278,10,10,100.0,11,12,91.7,5,10,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,34,13,1,1,48,1,1,1,0,0,1,2,50.0,1,3,1,2,1,2,6,0,0,0,0,0,0,DF,Match Report
486,Luck Zogbé,1,27,3,0,0,44,2,2025-02-19,19-332,ci CIV,Brest,@,Paris S-G,Champions League,L 0-7,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.0,0,27,37,73.0,2,1,4,2,2,491,247,12,13,92.3,13,15,86.7,2,7,28.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,5,19,14,12,0,44,2,2,0,1,1,2,8,25.0,6,0,0,0,2,4,2,0,0,0,0,0,0,DF,Match Report
487,Edimilson Fernandes,0,20,1,0,0,30,3,2025-02-19,28-310,ch SUI,Brest,@,Paris S-G,Champions League,L 0-7,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,20,22,90.9,0,0,0,0,0,344,22,8,9,88.9,12,12,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,8,15,14,1,0,30,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,2,0,0,0,0,0,0,MF,Match Report
488,Jonas Martin,0,8,0,0,0,8,0,2025-02-19,34-316,fr FRA,Brest,@,Paris S-G,Champions League,L 0-7,N,9,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,1,0,0,1,109,63,6,6,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,3,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
489,Massadio Haïdara,0,23,1,0,1,35,0,2025-02-19,32-079,ml MLI,Brest,@,Paris S-G,Champions League,L 0-7,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,1,2,1,1,0,377,124,14,14,100.0,6,8,75.0,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,5,19,12,4,0,35,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,3,0,1,0,0,3,2,DF,Match Report
490,Julien Le Cardinal,0,7,1,0,1,10,0,2025-02-19,27-200,fr FRA,Brest,@,Paris S-G,Champions League,L 0-7,N,21,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,1,0,0,0,137,33,3,3,100.0,3,5,60.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,4,3,0,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,DF,Match Report
491,Romain Faivre,0,20,1,0,0,30,3,2025-02-19,26-220,fr FRA,Brest,@,Paris S-G,Champions League,L 0-7,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,0,1,0,0,3,307,65,10,13,76.9,10,10,100.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,9,14,7,0,30,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,"MF,FW",Match Report
492,Mahdi Camara,0,8,0,0,0,10,1,2025-02-19,26-234,fr FRA,Brest,@,Paris S-G,Champions League,L 0-7,N,31,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,2,135,39,3,3,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
493,Mathias Pereira Lage,3,20,3,0,0,37,2,2025-02-19,28-081,pt POR,Brest,@,Paris S-G,Champions League,L 0-7,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,19.1,0,20,28,71.4,2,1,2,1,1,412,114,10,12,83.3,7,9,77.8,3,7,42.9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,37,0,10,13,14,4,37,2,0,1,1,0,2,4,50.0,2,0,0,0,2,4,0,0,0,0,0,0,0,"DF,MF",Match Report
494,Kamory Doumbia,0,8,1,0,0,16,3,2025-02-19,22-001,ml MLI,Brest,@,Paris S-G,Champions League,L 0-7,N,21,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,1,0,0,0,0,137,25,5,6,83.3,2,3,66.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6,6,1,16,3,1,2,0,1,1,3,33.3,2,0,0,0,0,3,0,0,0,0,0,0,0,"MF,FW",Match Report
495,Soumaïla Coulibaly,0,22,1,0,0,37,0,2025-02-19,21-128,fr FRA,Brest,@,Paris S-G,Champions League,L 0-7,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,1,0,0,0,433,171,5,5,100.0,16,17,94.1,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,12,28,9,0,0,37,0,0,0,0,0,0,1,0.0,1,3,2,1,0,0,6,0,0,0,0,0,0,DF,Match Report
496,Grégoire Coudert,0,22,0,0,0,39,0,2025-02-19,25-322,fr FRA,Brest,@,Paris S-G,Champions League,L 0-7,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,37,59.5,0,1,0,0,0,692,619,5,5,100.0,8,9,88.9,9,23,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
497,Hugo Magnetti,0,6,1,0,0,10,1,2025-02-19,26-265,fr FRA,Brest,@,Paris S-G,Champions League,L 0-7,N,31,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,96,26,4,5,80.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,7,1,1,10,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,0,0,0,0,0,MF,Match Report
498,Pierre Lees-Melou,3,40,2,0,0,56,3,2025-02-19,31-270,fr FRA,Brest,@,Paris S-G,Champions League,L 0-7,Y,81,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,18.3,0,40,49,81.6,0,2,0,0,4,650,235,22,26,84.6,15,18,83.3,3,4,75.0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,56,3,28,24,7,2,56,3,3,3,0,0,2,4,50.0,2,1,0,1,1,4,0,0,0,0,0,3,1,MF,Match Report
499,Mama Samba Baldé,1,18,4,0,0,27,0,2025-02-19,29-105,gw GNB,Brest,@,Paris S-G,Champions League,L 0-7,Y,59,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.0,0,18,21,85.7,2,2,0,0,1,238,79,11,12,91.7,7,8,87.5,0,0,,4,3,0,1,0,0,0,0,0,0,0,0,0,0,27,2,8,12,8,2,27,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
500,Abdallah Sima,4,12,3,0,0,24,0,2025-02-19,23-247,sn SEN,Brest,@,Paris S-G,Champions League,L 0-7,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,14.1,0,12,16,75.0,1,0,0,0,0,158,13,9,10,90.0,3,4,75.0,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,9,14,5,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
501,Brendan Chardonnet,0,22,1,0,0,41,0,2025-02-23,30-063,fr FRA,Brest,@,Strasbourg,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,2,0,0,1,523,145,2,5,40.0,18,18,100.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,7,27,12,2,2,41,0,0,0,0,0,0,0,,0,1,0,1,4,4,6,0,0,0,0,2,1,DF,Match Report
502,Sérigné Diop,0,0,0,0,0,1,0,2025-02-23,19-287,sn SEN,Brest,@,Strasbourg,fr Ligue 1,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
503,Edimilson Fernandes,0,2,0,0,0,3,0,2025-02-23,28-314,ch SUI,Brest,@,Strasbourg,fr Ligue 1,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,47,0,1,1,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
504,Marco Bizot,0,33,0,0,0,49,0,2025-02-23,33-350,nl NED,Brest,@,Strasbourg,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,45,73.3,0,0,0,0,0,849,521,1,1,100.0,24,24,100.0,7,18,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,37,49,0,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
505,Massadio Haïdara,0,34,1,0,0,51,0,2025-02-23,32-083,ml MLI,Brest,@,Strasbourg,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,42,81.0,1,1,1,1,2,520,156,16,17,94.1,15,18,83.3,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,2,25,14,12,0,51,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,0,0,0,1,0,DF,Match Report
