Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
652,Ludovic Ajorque,3,21,1,0,0,44,0,2025-05-10,31-074,fr FRA,Brest,,Lille,fr Ligue 1,W 2-0,Y,87,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,8.5,0,21,32,65.6,1,0,0,0,0,257,33,15,20,75.0,3,5,60.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,4,7,22,15,5,44,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,2,2,FW,Match Report
653,Jonas Martin,0,12,0,0,0,14,1,2025-05-10,35-031,fr FRA,Brest,,Lille,fr Ligue 1,W 2-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,12,12,100.0,0,3,0,0,0,141,44,8,8,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,9,1,0,14,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
654,Massadio Haïdara,0,23,2,0,0,48,2,2025-05-10,32-159,ml MLI,Brest,,Lille,fr Ligue 1,W 2-0,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,23,34,67.6,1,2,0,0,4,390,148,14,22,63.6,5,7,71.4,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,4,15,30,3,0,48,2,1,1,0,1,1,2,50.0,1,2,0,2,3,5,3,0,0,0,0,0,1,DF,Match Report
655,Kenny Lala,0,29,4,1,0,49,1,2025-05-10,33-219,mg MAD,Brest,,Lille,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,40,72.5,1,1,1,1,0,603,326,11,13,84.6,13,17,76.5,5,9,55.6,4,3,1,0,0,0,0,1,1,0,0,0,0,0,49,6,16,20,13,0,49,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,4,0,0,0,0,0,1,DF,Match Report
656,Mahdi Camara,1,23,1,0,0,36,1,2025-05-10,26-314,fr FRA,Brest,,Lille,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,23,29,79.3,0,3,0,0,5,380,93,8,10,80.0,13,15,86.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,9,21,7,1,36,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,0,0,0,0,0,"MF,FW",Match Report
657,Mathias Pereira Lage,2,21,4,0,1,36,0,2025-05-10,28-161,pt POR,Brest,,Lille,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.6,0,21,25,84.0,1,2,0,0,5,307,97,16,17,94.1,4,5,80.0,1,3,33.3,4,2,0,0,1,0,1,0,0,0,0,0,0,0,36,1,10,13,13,3,36,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,1,0,0,0,3,"FW,MF",Match Report
658,Hamidou Makalou,0,2,0,0,0,4,0,2025-05-10,18-299,ml MLI,Brest,,Lille,fr Ligue 1,W 2-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,35,12,1,1,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
659,Kamory Doumbia,2,28,3,1,0,42,2,2025-05-10,22-081,ml MLI,Brest,,Lille,fr Ligue 1,W 2-0,Y,81,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,12.5,0,28,31,90.3,1,2,0,0,5,593,157,9,9,100.0,11,12,91.7,7,8,87.5,3,1,0,0,0,1,1,1,0,0,0,0,0,1,42,0,7,29,8,2,42,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,0,0,0,0,2,"MF,FW",Match Report
660,Abdoulaye Niakhate Ndiaye,1,32,0,0,0,62,4,2025-05-10,23-030,sn SEN,Brest,,Lille,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.2,0,32,40,80.0,0,0,0,0,1,627,226,11,11,100.0,18,21,85.7,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11,40,22,1,1,62,4,2,4,0,0,1,1,100.0,0,3,2,1,2,6,9,1,0,0,0,0,1,DF,Match Report
661,Hugo Magnetti,1,43,1,0,0,60,2,2025-05-10,26-345,fr FRA,Brest,,Lille,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.9,0,43,47,91.5,0,3,0,0,0,719,206,21,22,95.5,19,22,86.4,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,4,28,29,3,0,60,2,1,0,2,0,0,1,0.0,1,2,0,2,2,4,3,0,0,0,0,3,0,MF,Match Report
662,Abdallah Sima,1,6,0,0,0,12,1,2025-05-10,23-327,sn SEN,Brest,,Lille,fr Ligue 1,W 2-0,N,19,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.2,0,6,10,60.0,0,0,0,0,1,86,41,4,5,80.0,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,6,4,1,12,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
663,Romain Del Castillo,0,11,1,0,0,17,2,2025-05-17,29-049,fr FRA,Brest,@,Nice,fr Ligue 1,L 0-6,N,27,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,0,0,0,0,127,7,10,10,100.0,0,2,0.0,0,2,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,1,8,9,0,17,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,1,FW,Match Report
664,Edimilson Fernandes,1,60,0,0,0,74,0,2025-05-17,29-032,ch SUI,Brest,@,Nice,fr Ligue 1,L 0-6,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.7,0,60,69,87.0,0,3,0,0,4,1148,387,23,25,92.0,29,30,96.7,8,13,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,15,41,33,2,0,74,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,0,0,0,0,0,"MF,DF",Match Report
665,Marco Bizot,0,30,0,0,0,47,0,2025-05-17,34-068,nl NED,Brest,@,Nice,fr Ligue 1,L 0-6,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,41,73.2,0,0,0,0,0,717,455,5,5,100.0,18,19,94.7,7,17,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,43,47,0,0,0,47,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
666,Bradley Locko,1,32,1,0,1,45,1,2025-05-17,23-011,fr FRA,Brest,@,Nice,fr Ligue 1,L 0-6,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.1,0,32,34,94.1,0,2,0,0,1,533,189,17,18,94.4,13,13,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,4,16,23,6,1,45,1,1,0,1,0,0,0,,0,2,1,1,1,2,2,0,1,0,0,1,0,DF,Match Report
667,Ludovic Ajorque,3,16,1,0,0,28,1,2025-05-17,31-081,fr FRA,Brest,@,Nice,fr Ligue 1,L 0-6,Y,82,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,18.0,0,16,21,76.2,0,0,0,0,0,240,26,9,11,81.8,6,7,85.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,4,14,10,5,28,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,2,1,FW,Match Report
668,Massadio Haïdara,0,5,0,0,0,10,0,2025-05-17,32-166,ml MLI,Brest,@,Nice,fr Ligue 1,L 0-6,N,12,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,2,0,0,1,104,64,3,4,75.0,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,3,4,1,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
669,Kenny Lala,1,76,4,0,0,93,1,2025-05-17,33-226,mg MAD,Brest,@,Nice,fr Ligue 1,L 0-6,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.2,0,76,88,86.4,2,5,3,1,8,1393,484,26,29,89.7,43,44,97.7,6,14,42.9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,93,4,31,49,14,0,93,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,1,0,0,0,0,0,DF,Match Report
670,Mahdi Camara,0,52,2,0,0,65,2,2025-05-17,26-321,fr FRA,Brest,@,Nice,fr Ligue 1,L 0-6,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,59,88.1,1,1,0,0,4,794,85,29,30,96.7,17,20,85.0,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6,43,17,2,65,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,2,2,"MF,FW",Match Report
671,Mathias Pereira Lage,1,9,1,0,0,25,1,2025-05-17,28-168,pt POR,Brest,@,Nice,fr Ligue 1,L 0-6,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.2,0,9,18,50.0,0,0,0,0,2,117,27,7,10,70.0,2,5,40.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,11,13,1,25,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
672,Hamidou Makalou,0,4,0,0,0,4,0,2025-05-17,18-306,ml MLI,Brest,@,Nice,fr Ligue 1,L 0-6,N,11,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,1,0,0,1,64,23,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
673,Kamory Doumbia,1,38,3,0,0,58,4,2025-05-17,22-088,ml MLI,Brest,@,Nice,fr Ligue 1,L 0-6,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,38,45,84.4,2,3,2,0,5,465,112,26,28,92.9,10,13,76.9,0,1,0.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,58,1,8,35,16,1,58,4,4,1,0,3,1,1,100.0,0,2,0,2,2,6,0,0,0,0,0,0,3,"MF,FW",Match Report
674,Abdoulaye Niakhate Ndiaye,0,53,0,0,1,73,5,2025-05-17,23-037,sn SEN,Brest,@,Nice,fr Ligue 1,L 0-6,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,60,88.3,0,1,0,0,0,957,178,16,18,88.9,33,37,89.2,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,10,47,26,1,0,73,5,3,3,1,1,4,6,66.7,2,1,0,1,1,6,3,0,1,0,0,2,2,DF,Match Report
675,Hugo Magnetti,0,42,0,0,1,55,7,2025-05-17,26-352,fr FRA,Brest,@,Nice,fr Ligue 1,L 0-6,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,46,91.3,0,3,0,0,3,631,172,25,26,96.2,14,15,93.3,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,18,34,5,1,55,7,5,4,3,0,3,5,60.0,2,0,0,0,1,8,0,0,1,0,0,1,0,MF,Match Report
676,Pierre Lees-Melou,1,58,4,0,1,70,0,2025-05-17,31-357,fr FRA,Brest,@,Nice,fr Ligue 1,L 0-6,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.9,0,58,62,93.5,3,10,1,1,5,960,307,25,25,100.0,25,26,96.2,7,8,87.5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,70,0,17,48,5,1,70,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,1,0,0,3,2,MF,Match Report
677,Mama Samba Baldé,1,2,0,0,1,4,1,2025-05-17,29-192,gw GNB,Brest,@,Nice,fr Ligue 1,L 0-6,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.4,0,2,2,100.0,0,0,0,0,0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,0,FW,Match Report
678,Abdallah Sima,0,5,1,0,0,9,0,2025-05-17,23-334,sn SEN,Brest,@,Nice,fr Ligue 1,L 0-6,N,27,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,1,1,0,0,0,90,7,0,0,,5,5,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,5,1,0,9,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
