Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
252,Mama Samba Baldé,1,3,1,0,0,11,0,2024-11-22,29-016,gw GNB,Brest,@,Monaco,fr Ligue 1,L 2-3,N,18,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.9,0,3,7,42.9,1,1,0,0,1,61,4,1,1,100.0,0,0,,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,7,3,11,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
253,Abdallah Sima,2,17,0,0,0,32,0,2024-11-22,23-158,sn SEN,Brest,@,Monaco,fr Ligue 1,L 2-3,Y,72,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,7.5,0,17,24,70.8,0,0,0,0,2,199,30,11,13,84.6,6,7,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,10,18,3,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
254,Romain Del Castillo,0,1,0,0,0,3,1,2024-11-26,28-242,fr FRA,Brest,@,Barcelona,Champions League,L 0-3,N,13,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,26,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
255,Brendan Chardonnet,0,15,0,0,0,41,2,2024-11-26,29-340,fr FRA,Brest,@,Barcelona,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,24,62.5,0,1,0,0,0,373,183,4,6,66.7,6,8,75.0,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15,31,10,0,0,41,2,2,0,2,0,0,1,0.0,1,1,1,0,2,4,11,0,0,0,0,3,1,DF,Match Report
256,Edimilson Fernandes,0,11,0,0,0,19,0,2024-11-26,28-225,ch SUI,Brest,@,Barcelona,Champions League,L 0-3,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,1,0,0,1,227,70,4,5,80.0,5,6,83.3,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,9,7,3,0,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
257,Marco Bizot,0,12,0,0,0,30,0,2024-11-26,33-261,nl NED,Brest,@,Barcelona,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,23,52.2,0,0,0,0,0,421,316,1,1,100.0,3,3,100.0,8,19,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,1,0,GK,Match Report
258,Ludovic Ajorque,0,9,0,0,1,16,0,2024-11-26,30-275,fr FRA,Brest,@,Barcelona,Champions League,L 0-3,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,1,0,0,0,122,15,8,9,88.9,0,1,0.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,11,5,0,16,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,1,0,0,2,1,FW,Match Report
259,Jonas Martin,0,4,0,0,0,7,0,2024-11-26,34-231,fr FRA,Brest,@,Barcelona,Champions League,L 0-3,N,14,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,63,21,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,0,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
260,Massadio Haïdara,0,33,1,0,0,57,2,2024-11-26,31-360,ml MLI,Brest,@,Barcelona,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,46,71.7,1,4,2,1,3,608,338,21,22,95.5,6,10,60.0,6,11,54.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,5,26,23,8,0,57,2,1,1,1,0,2,2,100.0,0,2,2,0,1,3,3,1,0,0,0,0,0,DF,Match Report
261,Julien Le Cardinal,0,21,0,0,1,39,1,2024-11-26,27-115,fr FRA,Brest,@,Barcelona,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,22,95.5,0,0,0,0,0,392,168,7,8,87.5,10,10,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,33,7,0,0,39,1,1,1,0,0,1,1,100.0,0,5,4,1,2,3,6,0,1,0,0,2,0,DF,Match Report
262,Romain Faivre,0,6,0,0,0,10,0,2024-11-26,26-135,fr FRA,Brest,@,Barcelona,Champions League,L 0-3,N,22,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,89,26,4,4,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,8,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,2,"MF,FW",Match Report
263,Kenny Lala,0,30,0,0,1,63,4,2024-11-26,33-054,mg MAD,Brest,@,Barcelona,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,47,63.8,0,2,0,0,3,657,250,12,15,80.0,11,15,73.3,7,14,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11,37,20,7,1,63,4,4,2,2,0,3,3,100.0,0,1,0,1,3,7,7,1,1,0,0,1,2,DF,Match Report
264,Mahdi Camara,1,15,0,0,1,30,3,2024-11-26,26-149,fr FRA,Brest,@,Barcelona,Champions League,L 0-3,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.7,0,15,21,71.4,0,1,0,0,0,266,12,8,10,80.0,6,7,85.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,6,15,9,1,30,3,0,2,1,0,0,1,0.0,1,1,0,1,0,3,1,0,1,0,0,3,0,MF,Match Report
265,Mathias Pereira Lage,0,3,0,0,0,8,1,2024-11-26,27-362,pt POR,Brest,@,Barcelona,Champions League,L 0-3,N,22,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,46,21,2,2,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,2,3,1,8,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,1,"DF,MF",Match Report
266,Kamory Doumbia,0,10,0,0,0,25,3,2024-11-26,21-282,ml MLI,Brest,@,Barcelona,Champions League,L 0-3,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,1,0,0,1,133,18,8,9,88.9,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,8,15,2,0,25,3,1,1,2,0,0,0,,0,1,0,1,1,4,2,0,0,0,0,2,0,"MF,FW",Match Report
267,Hugo Magnetti,0,11,0,0,0,21,2,2024-11-26,26-180,fr FRA,Brest,@,Barcelona,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,0,0,0,0,0,168,31,7,8,87.5,3,5,60.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,8,8,5,0,21,2,2,2,0,0,1,3,33.3,2,1,0,1,0,2,0,0,0,0,0,3,1,MF,Match Report
268,Mama Samba Baldé,1,4,0,0,0,13,2,2024-11-26,29-020,gw GNB,Brest,@,Barcelona,Champions League,L 0-3,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.4,0,4,4,100.0,0,0,0,0,0,59,0,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,7,4,2,13,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,0,0,"FW,MF",Match Report
269,Abdallah Sima,0,9,1,0,0,19,1,2024-11-26,23-162,sn SEN,Brest,@,Barcelona,Champions League,L 0-3,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,9,15,60.0,0,0,0,0,1,134,56,6,8,75.0,2,4,50.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,4,9,0,19,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,2,0,FW,Match Report
270,Romain Del Castillo,1,6,0,0,0,12,0,2024-11-30,28-246,fr FRA,Brest,,Strasbourg,fr Ligue 1,W 3-1,N,11,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,13.4,0,6,10,60.0,0,0,1,0,1,99,39,4,6,66.7,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,5,6,1,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
271,Brendan Chardonnet,1,53,1,1,1,67,0,2024-11-30,29-344,fr FRA,Brest,,Strasbourg,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.2,0,53,64,82.8,0,3,0,0,4,1187,435,12,13,92.3,32,32,100.0,9,17,52.9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,67,10,39,27,1,1,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,2,1,DF,Match Report
272,Edimilson Fernandes,0,13,1,0,0,18,0,2024-11-30,28-229,ch SUI,Brest,,Strasbourg,fr Ligue 1,W 3-1,Y,49,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,1,1,0,0,2,300,65,5,5,100.0,4,4,100.0,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,3,6,12,0,0,18,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,0,0,0,0,0,"MF,DF",Match Report
273,Marco Bizot,0,26,0,0,0,34,0,2024-11-30,33-265,nl NED,Brest,,Strasbourg,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,0,0,0,0,0,811,554,1,2,50.0,17,17,100.0,8,13,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
274,Ludovic Ajorque,1,20,2,1,1,31,0,2024-11-30,30-279,fr FRA,Brest,,Strasbourg,fr Ligue 1,W 3-1,Y,90,0,1,1,0,0,1,1,1,0.0,,0,0.0,40.4,0,20,26,76.9,1,2,0,0,3,417,39,5,7,71.4,11,12,91.7,4,4,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,31,2,3,16,12,3,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,3,0,FW,Match Report
275,Massadio Haïdara,0,27,1,0,0,47,0,2024-11-30,31-364,ml MLI,Brest,,Strasbourg,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,2,0,0,1,463,147,15,15,100.0,10,11,90.9,2,4,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,47,8,14,24,10,0,47,0,0,0,0,0,0,0,,0,0,0,0,4,4,7,0,0,0,0,0,4,DF,Match Report
276,Julien Le Cardinal,0,41,3,2,0,60,1,2024-11-30,27-119,fr FRA,Brest,,Strasbourg,fr Ligue 1,W 3-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,41,48,85.4,1,2,0,0,2,890,319,13,13,100.0,19,20,95.0,9,15,60.0,3,2,0,0,0,0,1,2,1,0,0,0,0,1,60,12,30,29,1,0,60,1,1,0,1,0,0,0,,0,1,1,0,3,4,6,0,0,0,0,0,0,DF,Match Report
277,Romain Faivre,2,13,4,0,0,24,2,2024-11-30,26-139,fr FRA,Brest,,Strasbourg,fr Ligue 1,W 3-1,Y,66,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,13.6,0,13,18,72.2,0,3,0,0,3,167,64,10,12,83.3,3,3,100.0,0,2,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,9,12,5,24,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,1,0,0,0,0,0,"MF,FW",Match Report
278,Kenny Lala,0,44,1,0,0,60,2,2024-11-30,33-058,mg MAD,Brest,,Strasbourg,fr Ligue 1,W 3-1,Y,90,1,0,1,0,1,1,0,0,,,0,,,0,44,56,78.6,1,2,1,0,5,785,359,18,20,90.0,22,26,84.6,4,9,44.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,1,17,24,20,1,59,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,0,0,0,2,0,DF,Match Report
279,Mahdi Camara,0,33,1,0,0,45,4,2024-11-30,26-153,fr FRA,Brest,,Strasbourg,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,35,94.3,1,1,0,0,1,601,50,8,8,100.0,25,25,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,3,17,23,5,0,45,4,1,2,2,0,1,2,50.0,1,0,0,0,1,5,2,0,0,0,0,2,0,"MF,FW",Match Report
280,Mathias Pereira Lage,3,5,2,0,0,29,2,2024-11-30,28-000,pt POR,Brest,,Strasbourg,fr Ligue 1,W 3-1,Y,79,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,16.2,0,5,14,35.7,1,2,0,0,1,109,45,1,5,20.0,1,1,100.0,2,4,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,29,5,10,11,9,2,29,2,2,2,0,0,1,3,33.3,2,2,1,1,1,3,3,0,0,0,0,2,1,"FW,MF",Match Report
281,Kamory Doumbia,0,10,0,0,0,15,0,2024-11-30,21-286,ml MLI,Brest,,Strasbourg,fr Ligue 1,W 3-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,2,0,0,4,179,64,4,4,100.0,5,6,83.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,12,2,0,15,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,0,0,0,0,0,"MF,FW",Match Report
282,Hugo Magnetti,0,16,0,0,0,24,1,2024-11-30,26-184,fr FRA,Brest,,Strasbourg,fr Ligue 1,W 3-1,N,41,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,0,0,0,2,228,54,9,10,90.0,7,8,87.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,6,15,3,0,24,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,0,0,0,0,0,MF,Match Report
283,Mama Samba Baldé,1,11,3,0,1,24,0,2024-11-30,29-024,gw GNB,Brest,,Strasbourg,fr Ligue 1,W 3-1,Y,66,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.1,0,11,15,73.3,1,0,0,0,2,164,17,5,7,71.4,6,8,75.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,12,9,3,24,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,1,0,0,3,0,FW,Match Report
284,Abdallah Sima,0,2,0,0,0,6,0,2024-11-30,23-166,sn SEN,Brest,,Strasbourg,fr Ligue 1,W 3-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,40,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
285,Romain Del Castillo,0,11,1,0,0,26,1,2024-12-06,28-252,fr FRA,Brest,@,Lille,fr Ligue 1,L 1-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,11,17,64.7,1,3,1,1,3,207,96,5,6,83.3,5,6,83.3,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,22,3,0,26,1,0,0,1,0,0,3,0.0,3,1,0,1,3,4,0,0,0,0,0,2,1,FW,Match Report
286,Brendan Chardonnet,0,46,2,0,0,68,3,2024-12-06,29-350,fr FRA,Brest,@,Lille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,58,79.3,1,1,2,1,0,938,269,18,18,100.0,21,22,95.5,6,17,35.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,5,35,32,1,0,68,3,3,0,3,0,1,2,50.0,1,2,1,1,2,5,4,0,0,0,0,2,0,DF,Match Report
287,Luck Zogbé,1,44,1,0,0,65,3,2024-12-06,19-257,ci CIV,Brest,@,Lille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,44,58,75.9,1,1,0,0,4,767,304,19,21,90.5,22,31,71.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,1,30,26,10,1,65,3,2,3,0,0,3,5,60.0,2,2,0,2,2,5,2,0,0,0,0,2,1,DF,Match Report
288,Edimilson Fernandes,0,9,0,0,0,13,0,2024-12-06,28-235,ch SUI,Brest,@,Lille,fr Ligue 1,L 1-3,N,15,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,0,0,0,0,159,25,3,3,100.0,3,4,75.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,10,0,0,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"MF,DF",Match Report
289,Marco Bizot,0,19,0,0,0,31,0,2024-12-06,33-271,nl NED,Brest,@,Lille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,29,65.5,0,0,0,0,0,720,579,1,1,100.0,7,7,100.0,11,21,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
290,Ludovic Ajorque,2,13,2,0,0,31,0,2024-12-06,30-285,fr FRA,Brest,@,Lille,fr Ligue 1,L 1-3,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,11.5,0,13,23,56.5,2,1,1,0,1,176,17,7,12,58.3,4,6,66.7,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,16,12,5,31,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,4,1,FW,Match Report
291,Massadio Haïdara,1,30,0,0,0,50,1,2024-12-06,32-004,ml MLI,Brest,@,Lille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.4,0,30,40,75.0,0,0,0,0,0,450,140,15,15,100.0,14,20,70.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,11,27,12,2,50,1,1,1,0,0,0,2,0.0,2,0,0,0,4,5,2,0,0,0,0,1,1,DF,Match Report
292,Julien Le Cardinal,0,45,0,0,1,55,1,2024-12-06,27-125,fr FRA,Brest,@,Lille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,50,90.0,0,3,0,0,1,930,300,13,14,92.9,25,25,100.0,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,30,26,0,0,55,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,0,1,0,0,2,3,DF,Match Report
293,Mahdi Camara,1,39,3,1,0,52,2,2024-12-06,26-159,fr FRA,Brest,@,Lille,fr Ligue 1,L 1-3,Y,75,0,1,1,0,0,0,0,1,0.0,,0,0.0,28.9,0,39,42,92.9,1,1,0,0,7,636,112,13,14,92.9,23,25,92.0,0,0,,3,1,0,1,0,1,0,1,0,0,1,0,0,0,52,0,15,34,4,0,52,2,1,0,2,0,2,2,100.0,0,1,0,1,1,3,0,0,0,0,0,0,1,"MF,FW",Match Report
294,Mathias Pereira Lage,1,5,0,0,0,15,1,2024-12-06,28-006,pt POR,Brest,@,Lille,fr Ligue 1,L 1-3,Y,64,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,34.4,1,5,7,71.4,0,0,0,0,0,93,16,2,3,66.7,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,7,4,0,15,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,1,0,"FW,MF",Match Report
295,Kamory Doumbia,1,25,1,1,0,43,3,2024-12-06,21-292,ml MLI,Brest,@,Lille,fr Ligue 1,L 1-3,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.3,0,25,30,83.3,0,4,0,0,5,371,82,11,11,100.0,10,11,90.9,1,5,20.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,43,0,9,25,10,1,43,3,3,1,2,0,0,1,0.0,1,0,0,0,3,6,0,0,0,0,0,0,1,"MF,FW",Match Report
296,Ibrahim Salah,0,4,0,0,0,9,1,2024-12-06,23-098,ma MAR,Brest,@,Lille,fr Ligue 1,L 1-3,N,15,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50.0,0,0,0,0,0,42,15,2,3,66.7,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,1,0,9,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
297,Hugo Magnetti,0,28,2,0,0,41,2,2024-12-06,26-190,fr FRA,Brest,@,Lille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,0,1,0,0,2,460,67,10,12,83.3,18,18,100.0,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,2,12,25,4,0,41,2,2,2,0,0,1,2,50.0,1,1,1,0,1,3,0,0,0,0,0,1,2,MF,Match Report
298,Mama Samba Baldé,0,5,0,0,0,10,0,2024-12-06,29-030,gw GNB,Brest,@,Lille,fr Ligue 1,L 1-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,44,10,3,4,75.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,0,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
299,Abdallah Sima,0,3,0,0,0,7,1,2024-12-06,23-172,sn SEN,Brest,@,Lille,fr Ligue 1,L 1-3,N,26,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,0,18,0,2,2,100.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4,2,0,7,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
300,Romain Del Castillo,1,32,3,0,1,69,4,2024-12-10,28-256,fr FRA,Brest,,PSV Eindhoven,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.9,0,32,51,62.7,1,4,2,0,9,426,228,23,29,79.3,8,15,53.3,1,4,25.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,69,1,10,31,28,0,69,4,2,2,1,1,3,6,50.0,3,2,0,2,1,5,0,0,1,0,0,1,2,FW,Match Report
301,Brendan Chardonnet,0,25,0,0,1,45,3,2024-12-10,29-354,fr FRA,Brest,,PSV Eindhoven,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,35,71.4,0,2,0,0,1,532,208,6,8,75.0,13,15,86.7,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,33,10,2,1,45,3,2,0,3,0,1,1,100.0,0,1,1,0,0,3,6,0,1,0,0,1,1,DF,Match Report
302,Edimilson Fernandes,0,16,0,0,0,33,1,2024-12-10,28-239,ch SUI,Brest,,PSV Eindhoven,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,23,69.6,0,0,0,0,1,277,61,8,8,100.0,6,11,54.5,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,15,12,6,0,33,1,1,0,1,0,1,2,50.0,1,3,1,2,0,1,2,0,0,0,0,1,0,MF,Match Report
303,Marco Bizot,0,12,0,0,0,36,0,2024-12-10,33-275,nl NED,Brest,,PSV Eindhoven,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,30,40.0,0,0,0,0,0,425,313,0,0,,7,7,100.0,5,23,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
304,Massadio Haïdara,0,29,0,0,0,47,0,2024-12-10,32-008,ml MLI,Brest,,PSV Eindhoven,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,0,3,1,0,4,432,233,19,24,79.2,6,9,66.7,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,15,20,14,2,47,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,0,0,0,0,2,DF,Match Report
305,Julien Le Cardinal,1,10,0,0,1,29,4,2024-12-10,27-129,fr FRA,Brest,,PSV Eindhoven,Champions League,W 1-0,Y,55,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.3,0,10,17,58.8,0,2,0,0,3,173,69,4,4,100.0,6,11,54.5,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,9,14,7,2,29,4,2,2,2,0,2,3,66.7,1,2,0,2,0,4,2,0,1,0,0,2,0,DF,Match Report
306,Mahdi Camara,1,16,1,0,0,45,9,2024-12-10,26-163,fr FRA,Brest,,PSV Eindhoven,Champions League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.6,0,16,27,59.3,1,1,0,0,1,169,44,15,22,68.2,1,2,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,13,16,20,1,45,9,8,1,4,4,4,6,66.7,2,2,0,2,2,11,2,0,0,0,0,0,0,MF,Match Report
