Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
453,Joaquín Correa,0,5,1,0,0,7,0,2025-03-16,30-215,ar ARG,Inter,@,Atalanta,it Serie A,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,2,93,52,3,4,75.0,0,0,,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5,2,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
454,Denzel Dumfries,0,19,1,0,0,31,3,2025-03-16,28-332,nl NED,Inter,@,Atalanta,it Serie A,W 2-0,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,0,2,0,0,2,348,155,8,9,88.9,8,14,57.1,2,2,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,9,16,7,1,31,3,2,2,0,1,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,3,1,"DF,FW",Match Report
455,Mehdi Taremi,0,3,0,0,0,4,0,2025-03-16,32-241,ir IRN,Inter,@,Atalanta,it Serie A,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,46,12,1,1,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
456,Nicolò Barella,1,38,2,1,0,62,3,2025-03-16,28-037,it ITA,Inter,@,Atalanta,it Serie A,W 2-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,17.0,0,38,49,77.6,2,8,1,0,8,679,256,16,20,80.0,18,21,85.7,3,3,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,62,4,12,35,16,2,62,3,3,2,1,0,2,3,66.7,1,2,0,2,0,3,0,0,0,0,0,0,2,MF,Match Report
457,Marcus Thuram,3,18,5,1,0,39,0,2025-03-16,27-222,fr FRA,Inter,@,Atalanta,it Serie A,W 2-0,Y,89,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.7,0,18,25,72.0,1,1,0,0,1,215,27,11,14,78.6,4,6,66.7,0,1,0.0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,39,0,1,16,22,7,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
458,Alessandro Bastoni,2,54,5,0,2,67,1,2025-03-16,25-337,it ITA,Inter,@,Atalanta,it Serie A,W 2-0,Y,89,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.2,0,54,63,85.7,0,4,3,0,9,1196,530,15,15,100.0,30,33,90.9,9,12,75.0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,67,3,18,35,15,1,67,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,2,1,1,4,2,DF,Match Report
459,Carlos Augusto,3,26,2,0,0,40,0,2025-03-16,26-068,br BRA,Inter,@,Atalanta,it Serie A,W 2-0,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,9.8,0,26,32,81.3,2,1,2,0,3,429,107,10,13,76.9,15,16,93.8,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,1,11,16,13,3,40,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,2,DF,Match Report
460,Francesco Acerbi,0,36,0,0,0,61,1,2025-03-16,37-034,it ITA,Inter,@,Atalanta,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,41,87.8,0,0,0,0,1,715,201,13,14,92.9,19,21,90.5,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15,41,19,2,1,61,1,1,1,0,0,1,1,100.0,0,4,3,1,3,4,9,0,0,0,0,0,0,DF,Match Report
461,Hakan Çalhanoğlu,1,37,1,1,0,59,0,2025-03-16,31-036,tr TUR,Inter,@,Atalanta,it Serie A,W 2-0,Y,89,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,30.2,0,37,51,72.5,1,1,0,0,2,668,172,13,14,92.9,19,24,79.2,4,11,36.4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,59,3,17,28,14,0,59,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,0,0,0,1,1,MF,Match Report
462,Henrikh Mkhitaryan,0,27,2,0,0,44,1,2025-03-16,36-054,am ARM,Inter,@,Atalanta,it Serie A,W 2-0,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,27,34,79.4,1,1,0,0,3,530,116,8,10,80.0,13,17,76.5,5,5,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,2,12,23,9,0,44,1,1,1,0,0,1,4,25.0,3,5,1,4,0,1,2,0,0,0,0,1,2,MF,Match Report
463,Lautaro Martínez,2,28,5,0,0,39,2,2025-03-16,27-206,ar ARG,Inter,@,Atalanta,it Serie A,W 2-0,Y,89,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,20.8,0,28,32,87.5,4,5,1,0,3,442,129,14,15,93.3,11,12,91.7,2,3,66.7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,22,15,2,39,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,2,0,FW,Match Report
464,Marko Arnautović,1,11,1,0,0,20,0,2025-03-30,35-345,at AUT,Inter,,Udinese,it Serie A,W 2-1,Y,54,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,12.3,0,11,16,68.8,0,1,0,0,2,170,24,6,9,66.7,5,6,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,5,14,3,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
465,Kristjan Asllani,0,17,0,0,1,19,1,2025-03-30,23-021,al ALB,Inter,,Udinese,it Serie A,W 2-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,17,17,100.0,0,0,1,0,1,265,51,9,9,100.0,6,6,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,13,2,0,19,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,1,0,0,0,1,MF,Match Report
466,Davide Frattesi,4,17,2,0,0,31,1,2025-03-30,25-159,it ITA,Inter,,Udinese,it Serie A,W 2-1,Y,62,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,5.8,0,17,22,77.3,1,1,0,0,1,232,70,10,11,90.9,7,9,77.8,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,31,1,8,14,9,5,31,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,1,0,0,0,0,0,1,MF,Match Report
467,Yann Aurel Bisseck,0,19,0,0,0,27,0,2025-03-30,24-121,de GER,Inter,,Udinese,it Serie A,W 2-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,0,0,0,0,269,50,9,10,90.0,10,10,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,17,10,0,0,27,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,0,0,0,0,1,DF,Match Report
468,Yann Sommer,0,40,0,0,0,57,0,2025-03-30,36-103,ch SUI,Inter,,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,55,72.7,0,0,0,0,0,919,366,9,9,100.0,20,21,95.2,11,25,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,43,57,0,0,0,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
469,Nicola Zalewski,0,7,1,0,0,11,0,2025-03-30,23-066,pl POL,Inter,,Udinese,it Serie A,W 2-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,0,68,19,6,6,100.0,1,3,33.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,3,6,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
470,Benjamin Pavard,1,53,0,0,0,73,0,2025-03-30,29-002,fr FRA,Inter,,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,53,59,89.8,0,1,0,0,0,1025,191,17,19,89.5,28,29,96.6,7,10,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15,43,18,12,2,73,0,0,0,0,0,0,0,,0,2,2,0,1,1,5,0,0,0,0,1,1,DF,Match Report
471,Joaquín Correa,1,11,1,0,0,14,0,2025-03-30,30-229,ar ARG,Inter,,Udinese,it Serie A,W 2-1,N,36,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.1,0,11,11,100.0,1,0,0,0,1,130,16,6,6,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,10,4,14,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
472,Nicolò Barella,0,9,1,0,1,20,2,2025-03-30,28-051,it ITA,Inter,,Udinese,it Serie A,W 2-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,0,1,0,1,105,40,5,8,62.5,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,4,4,12,0,20,2,2,0,1,1,2,3,66.7,1,3,1,2,0,2,1,0,1,0,0,1,0,MF,Match Report
473,Marcus Thuram,1,21,4,0,0,28,1,2025-03-30,27-236,fr FRA,Inter,,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,21,24,87.5,3,2,1,0,4,259,64,16,19,84.2,4,4,100.0,0,0,,4,3,0,1,0,0,0,0,0,0,0,0,0,0,28,0,5,8,16,7,28,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
474,Carlos Augusto,1,71,1,0,0,85,1,2025-03-30,26-082,br BRA,Inter,,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.5,0,71,77,92.2,0,4,0,0,3,1224,395,34,34,100.0,26,28,92.9,10,13,76.9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,85,5,43,32,10,1,85,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,0,1,DF,Match Report
475,Matteo Darmian,0,31,1,0,0,41,1,2025-03-30,35-118,it ITA,Inter,,Udinese,it Serie A,W 2-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,0,1,0,0,0,541,205,12,13,92.3,15,18,83.3,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,12,15,14,0,41,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,0,DF,Match Report
476,Federico Dimarco,1,34,5,2,0,53,2,2025-03-30,27-140,it ITA,Inter,,Udinese,it Serie A,W 2-1,Y,62,0,2,2,0,0,0,0,1,0.0,,0,0.0,24.7,0,34,43,79.1,3,4,0,0,3,570,208,15,20,75.0,15,16,93.8,3,5,60.0,5,4,1,0,0,0,0,2,2,0,0,0,0,0,53,1,17,21,16,4,53,2,1,2,0,0,0,1,0.0,1,3,0,3,0,2,1,0,0,0,0,2,0,"DF,FW",Match Report
477,Francesco Acerbi,0,54,0,0,0,63,1,2025-03-30,37-048,it ITA,Inter,,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,58,93.1,0,2,0,0,1,913,174,23,24,95.8,29,30,96.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,32,29,2,0,63,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,0,0,0,1,1,DF,Match Report
478,Hakan Çalhanoğlu,1,50,1,0,0,60,0,2025-03-30,31-050,tr TUR,Inter,,Udinese,it Serie A,W 2-1,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.9,0,50,54,92.6,0,1,1,0,1,860,172,17,18,94.4,28,29,96.6,2,2,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60,5,30,24,6,0,60,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,0,0,0,0,1,MF,Match Report
479,Henrikh Mkhitaryan,2,50,7,2,0,68,4,2025-03-30,36-068,am ARM,Inter,,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.9,0,50,56,89.3,2,4,6,1,14,711,237,30,33,90.9,17,19,89.5,2,2,100.0,7,5,0,2,0,0,0,2,2,0,0,0,0,0,68,3,19,25,25,4,68,4,2,2,1,1,2,3,66.7,1,0,0,0,1,5,1,0,0,0,0,1,3,MF,Match Report
480,Marko Arnautović,0,0,0,0,0,4,1,2025-04-05,35-351,at AUT,Inter,@,Parma,it Serie A,D 2-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
481,Kristjan Asllani,1,58,1,0,0,71,0,2025-04-05,23-027,al ALB,Inter,@,Parma,it Serie A,D 2-2,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.4,0,58,62,93.5,0,6,2,1,2,1118,330,21,21,100.0,32,33,97.0,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,4,22,36,13,0,71,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,0,0,0,0,1,MF,Match Report
482,Davide Frattesi,1,6,1,0,0,8,0,2025-04-05,25-165,it ITA,Inter,@,Parma,it Serie A,D 2-2,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.0,0,6,7,85.7,0,0,0,0,1,78,15,5,5,100.0,1,2,50.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,1,5,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
483,Yann Aurel Bisseck,3,67,0,0,0,85,1,2025-04-05,24-127,de GER,Inter,@,Parma,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,9.8,0,67,74,90.5,0,1,0,0,2,1134,288,28,30,93.3,37,39,94.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4,35,37,13,6,85,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,0,0,0,2,0,DF,Match Report
484,Yann Sommer,0,47,0,0,0,50,0,2025-04-05,36-109,ch SUI,Inter,@,Parma,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,47,100.0,0,0,0,0,0,1197,699,7,7,100.0,25,25,100.0,15,15,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,49,1,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
485,Nicola Zalewski,0,13,0,0,1,18,0,2025-04-05,23-072,pl POL,Inter,@,Parma,it Serie A,D 2-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,0,0,0,0,0,141,46,12,13,92.3,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,5,11,1,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,"DF,MF",Match Report
486,Joaquín Correa,0,20,1,0,1,23,0,2025-04-05,30-235,ar ARG,Inter,@,Parma,it Serie A,D 2-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,20,22,90.9,1,1,0,0,1,281,45,12,12,100.0,8,9,88.9,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,9,14,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,"FW,MF",Match Report
487,Marcus Thuram,4,11,3,0,0,26,0,2025-04-05,27-242,fr FRA,Inter,@,Parma,it Serie A,D 2-2,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,15.3,0,11,15,73.3,3,1,0,0,0,145,20,7,10,70.0,4,4,100.0,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,26,2,3,12,12,8,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,FW,Match Report
488,Alessandro Bastoni,0,64,7,0,0,71,2,2025-04-05,25-357,it ITA,Inter,@,Parma,it Serie A,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,64,67,95.5,2,6,4,2,8,1137,366,27,28,96.4,34,34,100.0,3,5,60.0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,71,2,19,35,17,1,71,2,0,2,0,0,0,1,0.0,1,2,1,1,0,2,0,0,0,0,0,0,2,DF,Match Report
489,Carlos Augusto,0,32,0,0,0,48,1,2025-04-05,26-088,br BRA,Inter,@,Parma,it Serie A,D 2-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,32,41,78.0,0,1,1,0,2,485,83,17,19,89.5,14,15,93.3,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,22,15,12,1,48,1,0,1,0,0,0,1,0.0,1,2,1,1,1,2,1,0,0,0,0,0,1,DF,Match Report
490,Matteo Darmian,2,45,5,1,0,54,0,2025-04-05,35-124,it ITA,Inter,@,Parma,it Serie A,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,11.9,0,45,52,86.5,1,5,2,1,7,922,291,16,18,88.9,24,27,88.9,5,6,83.3,5,4,1,0,0,0,0,1,1,0,0,0,0,0,54,0,5,35,14,3,54,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
491,Federico Dimarco,1,30,2,0,1,44,1,2025-04-05,27-146,it ITA,Inter,@,Parma,it Serie A,D 2-2,Y,58,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.9,0,30,42,71.4,1,1,0,0,1,458,108,20,22,90.9,8,13,61.5,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,9,16,20,5,44,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,1,0,0,1,0,"DF,FW",Match Report
492,Francesco Acerbi,0,94,5,0,0,107,2,2025-04-05,37-054,it ITA,Inter,@,Parma,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,94,103,91.3,1,5,2,1,6,1729,578,31,32,96.9,56,60,93.3,7,9,77.8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,107,5,49,49,10,0,107,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,0,1,DF,Match Report
493,Hakan Çalhanoğlu,5,28,2,0,0,42,0,2025-04-05,31-056,tr TUR,Inter,@,Parma,it Serie A,D 2-2,Y,64,0,0,0,0,0,0,0,5,0.0,,0,0.0,26.7,1,28,35,80.0,0,1,0,0,5,416,86,15,20,75.0,13,14,92.9,0,1,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,42,0,4,23,15,2,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
494,Henrikh Mkhitaryan,0,61,6,1,0,75,0,2025-04-05,36-074,am ARM,Inter,@,Parma,it Serie A,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,61,69,88.4,4,13,2,1,11,1096,376,31,34,91.2,23,23,100.0,7,8,87.5,6,4,2,0,0,0,0,1,1,0,0,0,0,0,75,2,7,47,21,1,75,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,0,0,0,1,1,MF,Match Report
495,Lautaro Martínez,3,6,1,0,0,20,1,2025-04-05,27-226,ar ARG,Inter,@,Parma,it Serie A,D 2-2,Y,64,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.7,0,6,10,60.0,0,0,1,0,1,126,15,4,5,80.0,1,2,50.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,8,12,4,20,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,1,0,FW,Match Report
496,Marko Arnautović,1,17,3,1,0,23,0,2025-04-12,35-358,at AUT,Inter,,Cagliari,it Serie A,W 3-1,Y,58,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,10.8,0,17,19,89.5,3,2,1,0,1,229,43,9,9,100.0,5,6,83.3,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,23,0,0,13,10,4,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
497,Kristjan Asllani,0,16,0,0,0,18,0,2025-04-12,23-034,al ALB,Inter,,Cagliari,it Serie A,W 3-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,1,0,0,0,257,70,8,8,100.0,7,7,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,9,0,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
498,Davide Frattesi,3,17,1,0,0,29,1,2025-04-12,25-172,it ITA,Inter,,Cagliari,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,20.8,0,17,20,85.0,0,0,0,0,0,185,25,12,13,92.3,4,4,100.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,10,13,7,1,29,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,5,MF,Match Report
499,Yann Aurel Bisseck,2,58,0,0,0,68,0,2025-04-12,24-134,de GER,Inter,,Cagliari,it Serie A,W 3-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,7.9,0,58,62,93.5,0,2,0,0,5,903,308,23,25,92.0,30,31,96.8,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8,34,30,4,2,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,0,DF,Match Report
500,Yann Sommer,0,42,0,0,0,46,0,2025-04-12,36-116,ch SUI,Inter,,Cagliari,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,44,95.5,0,1,0,0,0,870,557,10,10,100.0,28,28,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,33,45,1,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
501,Nicola Zalewski,0,34,1,0,0,43,1,2025-04-12,23-079,pl POL,Inter,,Cagliari,it Serie A,W 3-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,34,39,87.2,1,0,0,0,0,529,38,15,15,100.0,17,21,81.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,2,11,22,10,1,43,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,"DF,MF",Match Report
502,Joaquín Correa,0,12,1,0,0,20,2,2025-04-12,30-242,ar ARG,Inter,,Cagliari,it Serie A,W 3-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,0,0,0,0,171,20,8,10,80.0,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,11,6,0,20,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
503,Nicolò Barella,0,72,6,1,0,92,3,2025-04-12,28-064,it ITA,Inter,,Cagliari,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,85,84.7,2,8,4,0,10,1185,393,36,40,90.0,25,28,89.3,8,12,66.7,6,6,0,0,0,0,0,1,1,0,0,0,0,0,92,1,15,62,15,0,92,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,0,0,0,1,1,MF,Match Report
504,Marcus Thuram,0,6,0,0,0,11,1,2025-04-12,27-249,fr FRA,Inter,,Cagliari,it Serie A,W 3-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,0,82,0,3,3,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,4,3,0,11,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,FW,Match Report
505,Alessandro Bastoni,0,17,0,0,0,19,0,2025-04-12,25-364,it ITA,Inter,,Cagliari,it Serie A,W 3-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,0,0,0,0,322,58,7,7,100.0,7,7,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,15,3,1,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
506,Carlos Augusto,1,86,3,1,0,104,1,2025-04-12,26-095,br BRA,Inter,,Cagliari,it Serie A,W 3-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,16.9,0,86,94,91.5,1,5,1,0,6,1367,394,48,52,92.3,30,33,90.9,6,6,100.0,3,2,0,0,1,0,0,1,0,0,0,1,0,0,104,10,40,52,14,2,104,1,1,0,0,1,1,2,50.0,1,3,2,1,2,3,3,0,0,0,0,0,1,DF,Match Report
507,Matteo Darmian,0,15,0,0,0,21,0,2025-04-12,35-131,it ITA,Inter,,Cagliari,it Serie A,W 3-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,0,1,0,0,1,226,48,7,7,100.0,8,8,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,12,5,4,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,DF,Match Report
